step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2502,7970.181,1729.9366666666674,6875.333333333329,100,100,1031,2.3538242467967243,6.668606530876168,2.6341848373413086,-1729.9366666666674,-0.024789635530289483,14.553941277896657,0.5159823482527452,0.011402282187619302,0.07182247936725616,2502,324.18108304493177,0.30741071701049805
2503,7973.131,1679.4166666666665,6820.66666666667,100,100,1040,2.0841732730891986,6.558333333333336,2.370854139328003,-1679.4166666666665,-0.02995617879445062,23.48500731412102,0.5503314812393749,0.01312988212414305,0.06755514705882353,2503,324.19160652518775,0.30741071701049805
2504,7976.259,1856.4366666666672,7037.000000000004,100,100,1031,2.2447284179623126,6.825412221144523,2.526120662689209,-1856.4366666666672,-0.023450189215295455,26.52667466331931,0.5049377763096023,0.018957838936544517,0.06670168086009867,2504,324.1937080798844,0.30741071701049805
2505,7979.382,1828.8733333333332,6987.0,100,100,1036,2.2540185319594177,6.744208494208494,2.546823501586914,-1828.8733333333332,-0.019337371320408935,24.375048917882584,0.4827403014197069,0.0025377000976518236,0.04810049034216825,2505,324.1966502577518,0.30741071701049805
2506,7982.326,1714.326666666666,6964.666666666667,100,100,1030,2.093677765472783,6.761812297734628,2.361039400100708,-1714.326666666666,-0.011785703985130085,15.107592274160947,0.48380367983790007,0.005131197908400174,0.07475490210687413,2506,324.20612225568766,0.30741071701049805
2507,7985.23,1704.2200000000003,6819.0,100,100,1040,2.0458768278611106,6.556730769230769,2.3338534832000732,-1704.2200000000003,-0.013615354019052842,24.675473858328427,0.4988185228670345,0.013000180910560577,0.0625,2507,324.21845718047,0.30741071701049805
2508,7988.336,1639.7366666666667,6665.666666666667,100,100,1030,2.253850678646557,6.471521035598705,2.523946762084961,-1639.7366666666667,-0.008689268820864312,19.33028292655945,0.5117305596085155,0.0041740096434402995,0.06387867647058823,2508,324.2213415145537,0.30741071701049805
2509,7991.413,1806.1266666666663,6962.999999999998,100,100,1030,2.2126267010852407,6.76019417475728,2.49038028717041,-1806.1266666666663,-0.01733194970909287,22.573531908147476,0.43796809499754624,0.009235446033177568,0.07061887269510943,2509,324.22540596871363,0.30741071701049805
2510,7997.737,1825.336666666668,7084.333333333333,100,100,1032,2.078525391055358,6.864664082687338,2.3553626537323,-1825.336666666668,-0.018002824583912596,20.635708668652704,0.4801088238463682,0.002620979239616324,0.06295955882352941,2510,324.23526035670193,0.30741071701049805
2511,8000.812,1707.9399999999994,7010.0,100,100,1036,2.2060843628451847,6.7664092664092665,2.4889650344848633,-1707.9399999999994,-0.01025701516910511,20.466136371388156,0.4838639366276124,0.007514124475967358,0.07383578445981531,2511,324.10296937107057,0.30741071701049805
2512,8003.939,1776.8266666666666,6905.000000000002,100,100,1031,2.2577346268920255,6.6973811833171695,2.53855562210083,-1776.8266666666666,-0.023970180629369092,21.282062446369846,0.4593055423568277,0.009858028018189705,0.06486344556598102,2512,324.1052042981767,0.30741071701049805
2513,8007.211,1618.763333333333,6615.666666666666,100,100,1043,2.3559168727188045,6.342921061041866,2.6665422916412354,-1618.763333333333,-0.014585722785662203,25.548547015470618,0.4600359674762277,0.008629926220130394,0.06748258519698591,2513,324.1030009832095,0.30741071701049805
2514,8010.474,1803.45,7173.333333333334,100,100,1033,2.384042979280274,6.944175540496935,2.6732826232910156,-1803.45,-0.015473652576260707,25.239582426407758,0.4833733106360716,0.008328437620280859,0.09849877458284884,2514,324.0999397533772,0.30741071701049805
2515,8013.499,1826.5599999999995,6956.0,100,100,1032,2.140596994946083,6.74031007751938,2.421145439147949,-1826.5599999999995,-0.005419107674456695,27.471575568704043,0.4744659267804202,0.007777362027862931,0.06479779411764706,2515,324.10636980112196,0.30741071701049805
2516,8016.635,1775.41,6858.666666666667,100,100,1028,2.2574500948578438,6.671854734111544,2.528451681137085,-1775.41,-0.014885770923951092,19.70340975593118,0.4598867358530269,0.0065861992770805955,0.078125,2516,324.1078154304807,0.30741071701049805
2517,8019.945,1765.9366666666672,6970.666666666667,100,100,1032,2.4249590121122986,6.754521963824289,2.715207815170288,-1765.9366666666672,-0.002407795092200532,24.346158252042883,0.4673696668709026,0.010685684501796085,0.07352941176470588,2517,324.10274021290724,0.30741071701049805
2518,8023.192,1626.6833333333334,6880.333333333332,100,100,1039,2.371420115174204,6.622072505614372,2.6703600883483887,-1626.6833333333334,-0.014850247432203853,25.517652735990637,0.48161519713261547,0.008502602152635945,0.07022058854208273,2518,324.1010483854089,0.30741071701049805
2519,8026.262,1862.8666666666666,7024.666666666668,100,100,1034,2.1895543536814417,6.793681495809157,2.4786956310272217,-1862.8666666666666,-0.012565491447115646,23.335946616004495,0.5180190968162873,0.00620686129995567,0.0666360294117647,2519,324.10592069000865,0.30741071701049805
2520,8032.516,1739.9366666666663,6803.666666666664,100,100,1032,2.205930618310253,6.59270025839793,2.4844179153442383,-1739.9366666666663,-0.011600317214341724,23.898606160107782,0.5036927032120088,0.01437079896876479,0.08823529411764706,2520,324.1111096139283,0.30741071701049805
2521,8035.369,1811.6899999999996,6977.333333333332,100,100,1029,1.9734004826716667,6.780693229672821,2.2424702644348145,-1811.6899999999996,0.011323052184546696,37.93671866024242,0.4820390019346686,0.008314639918834847,0.07564338252824895,2521,323.9951220060466,0.30741071701049805
2522,8038.22,1745.8333333333344,6969.333333333335,100,100,1040,1.986440194685621,6.701282051282052,2.2761969566345215,-1745.8333333333344,-0.0011484601041849922,19.413153115440817,0.5566770793760524,0.013433705597622869,0.06709558823529412,2522,324.0095574608983,0.30741071701049805
2523,8041.049,1819.560000000001,6875.666666666666,100,100,1031,2.000304363093454,6.668929841577755,2.2719407081604004,-1819.560000000001,-0.019993007950046483,25.51863096742069,0.5471288360217038,0.015858630707953125,0.09722951755804174,2523,324.0237826144369,0.30741071701049805
2524,8043.871,1784.33,6970.999999999999,100,100,1034,1.9719040606079021,6.741779497098645,2.2460827827453613,-1784.33,-0.012501427465501954,20.26706891901353,0.6041639727704665,0.006951511858085937,0.08694852976238027,2524,324.03863982308815,0.30741071701049805
2525,8046.694,1781.8599999999997,7019.000000000004,100,100,1033,1.9678556637988143,6.79477250726041,2.240752935409546,-1781.8599999999997,-0.011480315314496265,19.622184977811926,0.5171178991303724,-0.0011919218608561683,0.0778186275240253,2525,324.0533391186325,0.30741071701049805
2526,8049.539,1699.9366666666683,6889.666666666669,100,100,1035,1.9920978752518261,6.65668276972625,2.267853021621704,-1699.9366666666683,-0.02602844882537337,21.430354987873752,0.4879034328110078,0.00226126509882948,0.08155080237809349,2526,324.0673906588059,0.30741071701049805
2527,8052.424,1857.2900000000009,7032.999999999996,100,100,1034,2.0142001932130214,6.801740812379107,2.298936367034912,-1857.2900000000009,-0.00819513902944677,41.83198255651138,0.5343435012242373,0.012820265420219478,0.058547794161474,2527,324.07966912474575,0.30741071701049805
2528,8055.216,1728.6466666666677,6972.333333333335,100,100,1030,1.942926698739559,6.769255663430422,2.20857834815979,-1728.6466666666677,-0.001801832387333407,22.03136926538804,0.5346592471880072,0.01738816184703918,0.07215073529411764,2528,324.0952358765269,0.30741071701049805
2529,8058.017,1841.026666666667,7134.333333333337,100,100,1032,1.9690932183934362,6.913113695090442,2.240668773651123,-1841.026666666667,-0.011926956310429993,26.652857415816364,0.5412612469757304,0.017594994223840973,0.08042279411764706,2529,324.1106470765433,0.30741071701049805
2530,8064.574,1710.5900000000008,6852.000000000002,100,100,1035,2.103445892546164,6.620289855072466,2.3845930099487305,-1710.5900000000008,-0.02466552797704935,24.027456395766315,0.5673388680991005,0.02753753146594938,0.07160762040054097,2530,324.1192775745108,0.30741071701049805
2531,8067.733,1779.103333333334,6905.0,100,100,1036,2.249618243151003,6.665057915057915,2.543182373046875,-1779.103333333334,-0.021335102124687505,20.020894134745877,0.508712047163178,0.01676820485633524,0.10079656870049589,2531,323.97702229317997,0.30741071701049805
2532,8070.859,1883.7566666666667,7102.666666666669,100,100,1032,2.2508998074552564,6.882428940568477,2.5400493144989014,-1883.7566666666667,-0.006911707439405077,31.028756071539487,0.5009233495768379,0.023165395315599573,0.08501838235294118,2532,323.9794007101846,0.30741071701049805
2533,8073.885,1757.036666666667,6948.66666666667,100,100,1029,2.16447152443994,6.752834467120184,2.432990789413452,-1757.036666666667,-0.0008437756777686231,25.292828125112198,0.5759591127143187,0.02905530937235145,0.09963235302883036,2533,323.98542982004403,0.30741071701049805
2534,8076.986,1721.3900000000012,6807.666666666668,100,100,1034,2.2152286261361547,6.5838168923275315,2.498673439025879,-1721.3900000000012,-0.01934335961499635,25.519890616921817,0.5120363577323801,0.024255203685778028,0.0700367647497093,2534,323.98906542453756,0.30741071701049805
2535,8080.19,1820.5633333333326,7054.666666666663,100,100,1035,2.2974591318670896,6.816103059581317,2.5941200256347656,-1820.5633333333326,-0.010819519760415834,26.257121030022116,0.5472153933609233,0.02774242398000377,0.07896056157701156,2535,323.98868003362253,0.30741071701049805
2536,8083.33,1810.7700000000002,7007.666666666667,100,100,1042,2.2307751443766186,6.725207933461292,2.535811185836792,-1810.7700000000002,-0.022034883334794465,27.635957830092487,0.5846839704934288,0.01129073475706665,0.09247344787068226,2536,323.9917388869976,0.30741071701049805
2537,8086.387,1782.4066666666668,6872.333333333336,100,100,1033,2.170134659307501,6.652791222975155,2.4533090591430664,-1782.4066666666668,-0.019867112640948856,21.52260440938613,0.5886545023497414,0.011303963581346632,0.06949550658464432,2537,323.99697033656906,0.30741071701049805
2538,8089.528,1836.1133333333325,6986.333333333335,100,100,1032,2.2630939891159376,6.769702842377263,2.5487253665924072,-1836.1133333333325,-0.03473663971047191,21.292795602013083,0.5814696120865205,0.021036048056831694,0.08318014705882353,2538,323.99874776709004,0.30741071701049805
2539,8092.375,1815.766666666667,7007.666666666667,100,100,1033,1.992406676742469,6.783801226202001,2.267025947570801,-1815.766666666667,0.01006604840650278,26.25584187227137,0.4946667280267267,0.01881058666142909,0.08874591505702804,2539,324.01241310327765,0.30741071701049805
2540,8098.492,1772.6566666666665,6885.000000000001,100,100,1034,1.9990004841382372,6.6586073500967125,2.2751643657684326,-1772.6566666666665,-0.018392190611099497,25.455952644348145,0.5558493715875289,0.02804731155800469,0.10073529446826261,2540,324.0255477669956,0.30741071701049805
2541,8101.351,1791.0266666666666,6903.333333333333,100,100,1033,1.9959658270499814,6.682800903517263,2.2715983390808105,-1791.0266666666666,-0.02632200312526787,22.128424812765683,0.5337057735990075,0.013341144802432288,0.08042279411764706,2541,323.90855809757596,0.30741071701049805
2542,8104.208,1841.8666666666672,7214.66666666667,100,100,1032,2.004441957358567,6.990956072351424,2.275604486465454,-1841.8666666666672,-0.018893590963938656,21.58678399815279,0.5008296230260063,0.01886968171525308,0.09191176470588236,2542,323.9217235181248,0.30741071701049805
2543,8107.078,1807.4733333333334,6965.000000000001,100,100,1035,1.9975472439602378,6.729468599033817,2.2755041122436523,-1807.4733333333334,-0.007740544757860548,21.83285104527193,0.5105252441237954,0.00821160783936434,0.08890374355456408,2543,323.93469500788,0.30741071701049805
2544,8109.931,1721.2500000000014,6989.333333333336,100,100,1038,1.9982918088238235,6.733461785484909,2.2798216342926025,-1721.2500000000014,-0.002320352229563629,33.09627900404089,0.5131341928944868,0.01218000563162872,0.07352941176470588,2544,323.9487498483883,0.30741071701049805
2545,8112.827,1727.6600000000012,6866.000000000002,100,100,1040,2.0248371162989107,6.601923076923079,2.3149940967559814,-1727.6600000000012,-0.023817641934489504,19.37613633099724,0.49083758802974925,0.020461829208001932,0.09283088235294118,2545,323.9612900291037,0.30741071701049805
2546,8115.677,1665.5599999999995,6847.666666666667,100,100,1035,1.9946742988447996,6.616103059581321,2.266677141189575,-1665.5599999999995,-0.029465006226125884,27.969940970925723,0.5571946641978096,0.03230312597759835,0.11802306157701156,2546,323.9750505637817,0.30741071701049805
2547,8118.5,1750.8166666666664,6993.000000000001,100,100,1027,2.003284811791297,6.809152872444012,2.2627112865448,-1750.8166666666664,-0.010820723686586408,17.262731538099402,0.5949124676339766,0.019043578495791948,0.08777573529411764,2547,323.9889203072034,0.30741071701049805
2548,8121.389,1839.183333333335,7114.333333333335,100,100,1035,2.0244134269465786,6.873752012882449,2.304567575454712,-1839.183333333335,0.00045665457625599466,22.00687531863942,0.6054333264336866,0.004526152557981036,0.0807987968711292,2548,324.001118944635,0.30741071701049805
2549,8124.284,1823.0866666666666,7094.000000000002,100,100,1036,2.0307334919566196,6.847490347490349,2.311929702758789,-1823.0866666666666,-0.022358019836246967,24.602006996379178,0.6019198447465897,0.034108872600721526,0.13939951053437064,2549,324.0131575948532,0.30741071701049805
2550,8130.514,1819.9833333333345,6860.000000000003,100,100,1031,2.0402872917548573,6.653734238603301,2.3183226585388184,-1819.9833333333345,-0.02950719026300837,25.262853762682745,0.6368164262350868,0.023684120202875313,0.09335609262480456,2550,324.025019104807,0.30741071701049805
2551,8133.413,1700.893333333334,6917.999999999996,100,100,1038,2.025860018565217,6.66473988439306,2.3081207275390625,-1700.893333333334,-0.012875800075776437,24.338795830221738,0.6446595858125126,0.014496578906854504,0.09959296268575332,2551,323.9038715547962,0.30741071701049805
2552,8136.29,1777.6600000000012,6824.333333333334,100,100,1033,2.0189339785033336,6.6063246208454345,2.295095205307007,-1777.6600000000012,0.010702727198162499,23.648613396812888,0.6325179807403508,0.009181096605436109,0.08930759811226059,2552,323.91630509588504,0.30741071701049805
2553,8139.163,1769.5966666666666,7027.666666666669,100,100,1035,2.0240298537582446,6.790016103059584,2.3025147914886475,-1769.5966666666666,-0.02013688293450019,23.076747501597684,0.61690813127686,0.0014599223744452877,0.06571691176470588,2553,323.9291199824371,0.30741071701049805
2554,8142.103,1753.780000000001,6907.999999999999,100,100,1042,2.0545447221108053,6.6295585412667934,2.354397773742676,-1753.780000000001,-0.017656908151419723,20.104638492359836,0.6611669887514675,0.010032558728091638,0.0641850490561303,2554,323.9402003220637,0.30741071701049805
2555,8145.003,1740.5200000000002,6890.333333333333,100,100,1033,2.052710745109485,6.670216198773797,2.329134225845337,-1740.5200000000002,-0.00791508496245917,22.091331846573773,0.6119228855651968,0.0008615388377460049,0.06066176470588235,2555,323.9516218179455,0.30741071701049805
2556,8147.912,1775.1499999999992,7051.000000000003,100,100,1036,2.036712643902562,6.805984555984558,2.3186683654785156,-1775.1499999999992,-0.011839135440395158,25.201706774094525,0.6339104044086793,0.008885215283097589,0.08272058845442884,2556,323.96311486970126,0.30741071701049805
2557,8150.73,1646.226666666667,6840.333333333332,100,100,1043,1.9509560893551372,6.5583253435602415,2.2379863262176514,-1646.226666666667,-0.026785658234182524,23.451551886165845,0.5732374454245848,0.003730806939796928,0.06588622292175013,2557,323.97906187863236,0.30741071701049805
