step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1086,3599.606,1879.6199999999997,7345.000000000002,100,100,1088,1.9334262872101082,6.750919117647061,2.344665050506592,-1879.6199999999997,-0.004793337601072648,49.14272117614746,0.29271066451773925,0.04000589057036182,0.14430147058823528,1086,328.33978371755154,0.3036923408508301
1087,3602.568,1916.756666666667,7386.666666666668,100,100,1092,1.9874662076013894,6.764346764346765,2.415318727493286,-1916.756666666667,-0.01481144813199838,47.94011476304796,0.32857149673832786,0.01411304247732106,0.0859375,1087,328.3729770834869,0.3036923408508301
1088,3605.427,1793.9199999999996,7252.33333333333,100,100,1086,1.9679293742885344,6.6780233271945955,2.3758809566497803,-1793.9199999999996,-0.011256345821654095,44.06060252470129,0.34127572135013695,0.025472468765014234,0.07551589169922997,1088,328.41384824745944,0.3036923408508301
1089,3608.272,1794.740000000001,7397.3333333333385,100,100,1088,1.9719224265453008,6.799019607843142,2.383396863937378,-1794.740000000001,-0.007855335551807108,64.78984989839442,0.4063315978821586,0.029609143069726142,0.12270220588235294,1089,328.4564213876848,0.3036923408508301
1090,3614.591,1924.843333333334,7376.333333333336,100,100,1086,1.9759533168537058,6.792203806015963,2.388465404510498,-1924.843333333334,-0.006909010110094267,48.215520466075226,0.3132760104011087,0.026614884003613365,0.06359701121554655,1090,328.49626591128316,0.3036923408508301
1091,3617.719,1929.3266666666668,7619.0,100,100,1090,2.189255507509096,6.989908256880734,2.6319026947021484,-1929.3266666666668,-0.027306038627607956,52.647161430782745,0.3272983767092228,-0.0021518127145504374,0.0802951388888889,1091,328.2002312110057,0.3036923408508301
1092,3620.825,1770.6066666666673,7324.666666666668,100,100,1086,2.1923805734281587,6.744628606507061,2.6209657192230225,-1770.6066666666673,-0.009736908271032222,45.078471800860235,0.32211933241171,0.020120265513576346,0.07919236228746526,1092,328.2185319900268,0.3036923408508301
1093,3623.894,1777.3466666666677,7131.666666666669,100,100,1088,2.148457905123531,6.554840686274511,2.5800843238830566,-1777.3466666666677,-0.013646188548163456,44.59624929989086,0.30372168299029856,0.011173769133165479,0.07720588235294118,1093,328.24084496543225,0.3036923408508301
1094,3626.963,1935.433333333334,7424.666666666669,100,100,1087,2.161262652441763,6.830420116528674,2.598200559616089,-1935.433333333334,-0.007914037991534261,47.75424463608686,0.29251761252389236,0.017871201565653524,0.08463906431022812,1094,328.2627936778186,0.3036923408508301
1095,3630.103,1699.7266666666671,7129.333333333332,100,100,1089,2.205708175209155,6.546678910315273,2.645141839981079,-1699.7266666666671,0.02824847656302154,134.067159069909,0.36471306449837154,0.037631021786688104,0.0802951388888889,1095,328.27881778755136,0.3036923408508301
1096,3633.156,1844.5499999999995,7410.666666666665,100,100,1088,2.1256387863104464,6.81127450980392,2.5571019649505615,-1844.5499999999995,-0.012083276996717733,39.51097819384407,0.34791471590014067,0.02929055119645508,0.06985294117647059,1096,328.3024355352509,0.3036923408508301
1097,3636.225,1921.7633333333333,7453.666666666666,100,100,1087,2.1559055207045312,6.8570990493713575,2.590080976486206,-1921.7633333333333,-0.007677449077806052,40.908965166877294,0.3648463461328955,0.025730631985318136,0.07590015210649546,1097,328.3243764154001,0.3036923408508301
1098,3639.355,1844.6666666666663,7443.666666666666,100,100,1089,2.176479337894323,6.835322926232017,2.606989622116089,-1844.6666666666663,-0.020926545762146514,77.13850137922499,0.3762381217545933,0.05682198488567439,0.0959201388888889,1098,328.341181120884,0.3036923408508301
1099,3642.491,1864.5066666666667,7414.333333333332,100,100,1088,2.180644576369292,6.814644607843136,2.6199612617492676,-1864.5066666666667,-0.013551771202508141,45.49526758754955,0.3604169444126241,0.021463333666735494,0.0822610294117647,1099,328.3572277912178,0.3036923408508301
1100,3649.328,1795.5333333333335,7295.33333333333,100,100,1087,2.189777827699152,6.711438209138298,2.6194093227386475,-1795.5333333333335,-0.013064421658568522,44.01774888880112,0.39897041285739226,0.019007061515688237,0.0906352129052667,1100,328.37433292464914,0.3036923408508301
1101,3652.524,1888.1966666666674,7534.000000000001,100,100,1090,2.202571101631935,6.911926605504588,2.64552903175354,-1888.1966666666674,-0.005884632675184144,37.627259850502014,0.4208186761372619,0.03380014775838289,0.09505208333333333,1101,328.0511964420777,0.3036923408508301
1102,3655.662,1771.8833333333337,7205.666666666669,100,100,1084,2.1992949275961453,6.647293972939732,2.6230199337005615,-1771.8833333333337,-0.005241796319537303,57.117531047147864,0.3937861665206797,0.026021901901592228,0.08247549048460581,1102,328.06615679728054,0.3036923408508301
1103,3658.855,1785.1566666666654,7319.333333333329,100,100,1090,2.1952199068245126,6.7149847094801185,2.635408401489258,-1785.1566666666654,0.024272060513289437,43.94214699003432,0.47994713195496136,0.009581949248159718,0.06901041666666667,1103,328.0777663355322,0.3036923408508301
1104,3662.0,1847.9966666666671,7386.666666666665,100,100,1089,2.202730394854519,6.782981328435873,2.643197774887085,-1847.9966666666671,-0.003370384220033884,50.21280580096774,0.5224429923627112,0.012555823480296466,0.08984375,1104,328.0933702924947,0.3036923408508301
1105,3665.179,1872.9866666666678,7463.333333333338,100,100,1090,2.207298624145568,6.847094801223245,2.649824380874634,-1872.9866666666678,-0.03896434708601899,33.689171685112846,0.5096999762786759,0.013112271353343708,0.07378472222222222,1105,328.1062017997835,0.3036923408508301
1106,3668.308,1781.006666666667,7212.0,100,100,1087,2.2096683538117015,6.634774609015639,2.6427574157714844,-1781.006666666667,-0.010627049897961757,39.87038466509651,0.5033826424795038,0.0217868974980186,0.0694736229146228,1106,328.1227642721717,0.3036923408508301
1107,3671.459,1842.3166666666675,7355.666666666669,100,100,1088,2.1949763802909086,6.760723039215688,2.635504722595215,-1842.3166666666675,-0.014396601520916995,41.60887000140022,0.5095293679658104,0.015414208529845756,0.10477941176470588,1107,328.13741077688593,0.3036923408508301
1108,3674.47,1779.6500000000012,7362.000000000003,100,100,1087,2.1130231845474494,6.772769089236433,2.5359318256378174,-1779.6500000000012,-0.012971472104682642,52.40355143827551,0.4860144774703419,0.009831213810042861,0.06719771301483407,1108,328.1643473798489,0.3036923408508301
1109,3677.407,1840.1299999999994,7381.666666666664,100,100,1087,2.0426312773578426,6.790861698865377,2.4634389877319336,-1840.1299999999994,-0.007380818838582319,51.011154399198645,0.5400740118587718,0.01383786034249865,0.08603962466997259,1109,328.1977999044448,0.3036923408508301
1110,3683.8,1859.2133333333334,7433.000000000004,100,100,1091,2.0423547205140458,6.813015582034834,2.4724347591400146,-1859.2133333333334,-0.010398205111010207,43.47729351785448,0.5025605484843254,0.006847580429166555,0.10170717620187336,1110,328.2288369092835,0.3036923408508301
1111,3686.764,1883.433333333334,7466.333333333334,100,100,1088,2.051416819299715,6.862438725490197,2.4795126914978027,-1883.433333333334,-0.012716563856777023,56.21554666406968,0.5432038280893775,0.018504603707697242,0.06755514705882353,1111,327.9558677049568,0.3036923408508301
1112,3689.712,1771.2599999999993,7208.000000000001,100,100,1090,2.0304744051760832,6.612844036697249,2.4531211853027344,-1771.2599999999993,-0.017653230629447434,70.24221523602803,0.505411721765995,0.006488009718143278,0.06293402777777778,1112,327.9892415536571,0.3036923408508301
1113,3692.629,1757.8933333333337,7194.666666666666,100,100,1089,2.011163727849845,6.60667278849097,2.4294121265411377,-1757.8933333333337,-0.0016613694347648157,55.29741611745622,0.5884474648369683,0.04407096236375057,0.07161458333333333,1113,328.02509374639646,0.3036923408508301
1114,3695.561,1900.6266666666675,7491.666666666668,100,100,1087,2.0293184895995444,6.892057651027294,2.4509530067443848,-1900.6266666666675,-0.01131077335380456,42.55312044480268,0.512613355236895,0.0389255278483581,0.06764268223196268,1114,328.0589554093811,0.3036923408508301
1115,3698.511,1778.1533333333327,7300.333333333337,100,100,1089,2.0279623524228554,6.703703703703707,2.443972110748291,-1778.1533333333327,-0.07357770514984925,58.44975630442301,0.6130298011832767,0.000541951067538725,0.07508680555555555,1115,328.09173502088174,0.3036923408508301
1116,3701.563,1852.9133333333332,7553.999999999997,100,100,1091,2.06370009154194,6.923923006416129,2.494539976119995,-1852.9133333333332,0.017158957110950723,63.352143102222016,0.5764702492290072,0.014351239130418334,0.06698495397965114,1116,328.1159704753411,0.3036923408508301
1117,3704.503,1823.7,7354.0,100,100,1089,2.0223835633282574,6.7529843893480255,2.4425742626190186,-1823.7,-0.04208250343799591,51.96148771709866,0.539738480480979,0.03260610108069765,0.08072916666666667,1117,328.14965958342987,0.3036923408508301
1118,3707.512,1726.1499999999996,7103.666666666666,100,100,1089,2.0712422427427986,6.52310988674625,2.4937736988067627,-1726.1499999999996,0.050316696520894766,48.170599261919655,0.5632504382067256,0.005985545783510638,0.05642361111111111,1118,328.1769966206379,0.3036923408508301
1119,3710.478,1924.2933333333328,7478.0,100,100,1086,2.051124496309989,6.885819521178637,2.4705355167388916,-1924.2933333333328,-0.0020114975597928554,60.49113419476677,0.5956048272988376,0.020024637020576525,0.04192362418946098,1119,328.20726802194457,0.3036923408508301
1120,3716.894,1837.8833333333323,7346.333333333333,100,100,1087,2.0770500476190197,6.75835633241337,2.5053834915161133,-1837.8833333333323,-0.009910145390997915,56.40995855892406,0.610778857679928,0.015917508749921313,0.05060982758946279,1120,328.2360930853679,0.3036923408508301
1121,3719.858,1884.0900000000004,7448.666666666665,100,100,1088,2.056985293914776,6.8462009803921555,2.48046612739563,-1884.0900000000004,-0.011041968786979424,51.812469370224896,0.5962101536638597,0.012626448064111173,0.04871323529411765,1121,327.9643953017942,0.3036923408508301
1122,3722.874,1937.88,7444.666666666666,100,100,1088,2.1098292295124232,6.842524509803921,2.542599678039551,-1937.88,-0.006934572066016057,85.45659042807186,0.648120130686199,0.009513258235529065,0.04825367647058824,1122,327.9910674303693,0.3036923408508301
1123,3725.837,1847.5133333333338,7433.666666666669,100,100,1087,2.0613770949309,6.838699785341921,2.4887535572052,-1847.5133333333338,-0.015114105744835208,47.58648333829992,0.6242122255703982,0.01587094973279711,0.0625510623349863,1123,328.02186955939453,0.3036923408508301
1124,3728.822,1879.2399999999986,7509.999999999997,100,100,1089,2.0495907256432746,6.896235078053257,2.4743072986602783,-1879.2399999999986,-0.06684028750492467,73.1803781721327,0.6542775051461326,0.004695314849312935,0.07508680555555555,1124,328.051359319005,0.3036923408508301
1125,3731.806,1865.5033333333338,7506.333333333335,100,100,1089,2.0652247918427635,6.892868074686258,2.49153208732605,-1865.5033333333338,-0.05673683098413878,46.09494837125143,0.6611275499065717,0.012691162727100568,0.05295138888888889,1125,328.08085326045966,0.3036923408508301
1126,3734.694,1894.1100000000004,7403.333333333336,100,100,1086,1.9972990814752491,6.817065684469002,2.4109067916870117,-1894.1100000000004,-0.00895800205933697,50.54624069438261,0.6757051296093884,0.011989686329958631,0.055710388895343334,1126,328.11789275567776,0.3036923408508301
1127,3737.619,1812.8099999999995,7382.999999999998,100,100,1088,2.016365345565753,6.785845588235293,2.4322502613067627,-1812.8099999999995,-0.01632222407223547,61.51434898376465,0.6522025281892103,0.011034772779299495,0.04549632352941176,1127,328.1521971083705,0.3036923408508301
1128,3740.625,1727.4866666666671,7260.333333333334,100,100,1084,2.0650918825316444,6.697724477244773,2.473487615585327,-1727.4866666666671,-0.01312746638979982,120.82357990040498,0.6622247432961184,0.02203371297732434,0.05824142190463403,1128,328.1783258139468,0.3036923408508301
1129,3743.589,1828.0833333333335,7369.000000000002,100,100,1088,2.0670666348023055,6.772977941176472,2.487276792526245,-1828.0833333333335,-0.006954346673891824,65.03244501001694,0.598475497435121,0.024437726091812637,0.09926470588235294,1129,328.20913049461865,0.3036923408508301
1130,3749.968,1779.6300000000008,7281.333333333338,100,100,1086,2.0345536825584993,6.704726826273792,2.4466636180877686,-1779.6300000000008,-0.014675627188647495,51.87286006703096,0.6334560539792565,0.014739756520344493,0.06123991924173692,1130,328.2425178582741,0.3036923408508301
1131,3753.001,1862.3133333333337,7542.0,100,100,1086,2.0682517498942574,6.94475138121547,2.486161947250366,-1862.3133333333337,-0.014575213851297604,57.3197712617762,0.6639262963743771,0.022940149393809194,0.06636918862076367,1131,327.9648518266302,0.3036923408508301
1132,3755.971,1877.8066666666675,7571.666666666669,100,100,1089,2.04210348993444,6.952861952861955,2.4643051624298096,-1877.8066666666675,0.02176223664234082,57.55198811491331,0.6266765106055472,0.01028907463963454,0.04774305555555555,1132,327.9953067659139,0.3036923408508301
1133,3758.903,1854.5333333333326,7374.666666666663,100,100,1085,2.0327629502176,6.796927803379413,2.446476936340332,-1854.5333333333326,-0.014216116793891963,62.66025105644675,0.5981802826418596,0.027562878799953443,0.038828953552772015,1133,328.0281802383803,0.3036923408508301
1134,3761.838,1884.7466666666662,7514.999999999998,100,100,1089,2.0183770434376744,6.90082644628099,2.438873291015625,-1884.7466666666662,0.02970452738615374,56.58334869808621,0.595656632014709,0.023284806145562068,0.07118055555555555,1134,328.0616955695956,0.3036923408508301
1135,3764.821,1737.2800000000002,7315.333333333336,100,100,1088,2.08205845710301,6.723651960784316,2.5063464641571045,-1737.2800000000002,-0.01402234987300985,68.50738424413345,0.5930231248631197,0.011669275953489192,0.050551470588235295,1135,328.0907260902224,0.3036923408508301
1136,3767.823,1879.426666666667,7393.333333333334,100,100,1086,2.0982027605894618,6.8078575813382445,2.5226633548736572,-1879.426666666667,-0.012717396020889282,45.60326772577622,0.595541404450641,0.0179394434671849,0.07272888982997221,1136,328.1175686708622,0.3036923408508301
1137,3770.823,1866.9133333333334,7397.333333333336,100,100,1086,2.091873387963053,6.8115408225905485,2.5143258571624756,-1866.9133333333334,-0.01578849701977828,48.146613738116095,0.5842482377501095,0.024817146960070684,0.07183942111099467,1137,328.1445099724306,0.3036923408508301
1138,3773.841,1816.16,7337.6666666666715,100,100,1091,2.0925517842313575,6.725633974946537,2.522282838821411,-1816.16,-0.004166056169196963,79.45955000983344,0.6046772193577554,0.01655253795777551,0.08246527777777778,1138,328.17120053285373,0.3036923408508301
1139,3776.827,1856.7966666666662,7498.333333333334,100,100,1087,2.07974204216101,6.898190739037106,2.502063751220703,-1856.7966666666662,-0.016095973551273346,43.61623102075913,0.53736832474961,0.0036098561249673367,0.06209879817769808,1139,328.19969031222433,0.3036923408508301
1140,3783.375,1975.3833333333332,7593.333333333337,100,100,1086,2.113520903349897,6.992019643953348,2.549790143966675,-1975.3833333333332,-0.01671596200150602,66.23342974045697,0.5533434205195483,0.01198830402127522,0.06924513727426529,1140,328.2238355216162,0.3036923408508301
1141,3786.422,1869.7799999999997,7409.333333333332,100,100,1086,2.130439596205202,6.822590546347452,2.5572495460510254,-1869.7799999999997,-0.012967962388168363,46.45566884209128,0.5720861939822927,0.014507063116659136,0.06626541737247915,1141,327.94149129351524,0.3036923408508301
1142,3789.428,1856.0866666666657,7465.33333333333,100,100,1086,2.086176243259076,6.874155923879678,2.5075008869171143,-1856.0866666666657,-0.007759806426132426,71.13673928204705,0.5853628761628095,0.01898260271478006,0.059031071908333725,1142,327.96794579258557,0.3036923408508301
