step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
892,6041.569,1865.3833333333334,7429.0,100,100,1088,4.79982582745673,6.828125,5.501423120498657,-1865.3833333333334,-0.013823219520204207,18.90162644666784,0.23277999460697174,0.01931433893589522,0.08685661764705882,892,160.69864888410595,0.3032650947570801
893,6047.692,1852.6533333333325,7363.666666666666,100,100,1091,4.770265995331901,6.74946532233425,5.486103296279907,-1852.6533333333325,-0.023959438730445173,16.418648958206177,0.2148660071608093,0.02643925761286583,0.08174189842409557,893,160.71639031962155,0.3032650947570801
894,6053.858,1874.8233333333337,7460.000000000003,100,100,1090,4.807159357059132,6.844036697247709,5.528416633605957,-1874.8233333333337,-0.014960878683875004,17.21077957087093,0.20853935482187402,0.024762978437744703,0.0837673611111111,894,160.73271546884334,0.3032650947570801
895,6059.945,1830.4766666666665,7271.0,100,100,1083,4.778809512325581,6.713758079409049,5.452815294265747,-1830.4766666666665,-0.00985628618475269,20.54359214446124,0.26759379926849813,0.019669651911552885,0.09333717581980369,895,160.74998205856278,0.3032650947570801
896,6066.086,1878.776666666666,7377.333333333331,100,100,1088,4.805282719590811,6.780637254901959,5.513888835906982,-1878.776666666666,-0.01446449920973357,19.932852576760684,0.26861866344423857,0.019198625671218477,0.08042279411764706,896,160.76658721413406,0.3032650947570801
897,6072.25,1938.7399999999989,7430.999999999996,100,100,1089,4.781199909624352,6.823691460055093,5.494574785232544,-1938.7399999999989,0.0010367601902948485,22.429070260789658,0.24972566796673668,0.02504527635109197,0.07118055555555555,897,160.78272848853152,0.3032650947570801
898,6078.343,1802.3500000000006,7333.333333333337,100,100,1087,4.781460900137264,6.746396810794238,5.4737772941589355,-1802.3500000000006,-0.014101114480153602,26.688512802124023,0.2512433822540676,0.015143165111486964,0.08887721861110014,898,160.80041317150136,0.3032650947570801
899,6084.402,1821.0566666666675,7328.0,100,100,1087,4.74054765642947,6.741490340386385,5.433284044265747,-1821.0566666666675,-0.006124340162119444,17.580652040593765,0.2319399670642965,0.019019826626925564,0.08094800438951044,899,160.8189292316161,0.3032650947570801
900,6097.288,1807.5766666666677,7185.6666666666715,100,100,1085,4.407785898439312,6.622734254992324,5.052126169204712,-1807.5766666666677,-0.015122948378762779,20.38795872295604,0.23106375380473979,0.017365833597175556,0.07936053482048652,900,160.84759427261426,0.3032650947570801
901,6103.356,1852.4133333333332,7362.666666666669,100,100,1086,4.7612896866146235,6.779619398403931,5.4481024742126465,-1852.4133333333332,-0.011375858886715244,22.32871695125804,0.2572209804373629,0.018170314151040444,0.07412239076460109,901,160.67521124507763,0.3032650947570801
902,6109.481,1783.5,7200.999999999999,100,100,1087,4.819231373112282,6.6246550137994475,5.520928382873535,-1783.5,-0.01374160947606844,28.219778621897976,0.2524375398369396,0.01836953849038657,0.08606880311580266,902,160.6920400046464,0.3032650947570801
903,6115.573,1790.0266666666669,7366.666666666667,100,100,1088,4.7844829043563495,6.770833333333334,5.474866628646851,-1790.0266666666669,-0.016774694161380038,29.398423755870144,0.29954756708706126,0.006043534157523776,0.0859375,903,160.7098807011416,0.3032650947570801
904,6121.668,1848.2033333333322,7312.999999999995,100,100,1084,4.788174354720421,6.746309963099627,5.4655845165252686,-1848.2033333333322,-0.015869873028029415,36.48857509388643,0.2635335562860264,0.025507790426833227,0.10514705913031802,904,160.72694635780823,0.3032650947570801
905,6127.757,1899.17,7510.333333333334,100,100,1089,4.7612095501186635,6.896541169268443,5.468475818634033,-1899.17,-0.021020336283577815,16.959527081913418,0.255403820425272,0.028766523264089808,0.1032986111111111,905,160.74494711560925,0.3032650947570801
906,6133.897,1902.1499999999994,7489.000000000003,100,100,1089,4.785491643739476,6.876951331496788,5.505441427230835,-1902.1499999999994,-0.021091825380507443,14.872288955582512,0.24976759114199215,0.07678400288892186,0.1328125,906,160.76157276963042,0.3032650947570801
907,6139.968,1845.4433333333332,7434.0,100,100,1086,4.742289504527696,6.845303867403315,5.435266494750977,-1845.4433333333332,-0.013923353114959729,17.020656193003934,0.24604156043599634,0.03247973203542642,0.08564101028091767,907,160.77952382466603,0.3032650947570801
908,6146.013,1802.4,7212.333333333338,100,100,1085,4.74854184213751,6.647311827956993,5.433764457702637,-1802.4,-0.011945003588848254,18.428189109353458,0.22022728621959686,0.029545913726906292,0.07887837466071634,908,160.79791323167433,0.3032650947570801
909,6152.037,1743.2133333333338,7239.666666666667,100,100,1086,4.698138210762114,6.666359729895642,5.379725694656372,-1743.2133333333338,-0.014943752903491259,20.241954242481906,0.21097523456110673,0.029666511995909625,0.08151980533319361,909,160.81696658448365,0.3032650947570801
910,6164.98,1795.8766666666668,7251.999999999999,100,100,1090,4.383658713537243,6.653211009174311,5.047168254852295,-1795.8766666666668,-0.056570631037983626,16.403901365068222,0.21658133016171632,0.018190138856880367,0.06987847222222222,910,160.8454422405448,0.3035702705383301
911,6171.114,1818.6333333333334,7298.666666666668,100,100,1091,4.761751143408617,6.689886953864957,5.4766316413879395,-1818.6333333333334,-0.03513520314461655,18.126084592607285,0.21120691696544075,0.024734505139753712,0.09360532462596893,911,160.67327006065554,0.3035702705383301
912,6177.218,1768.573333333334,7275.666666666671,100,100,1089,4.755924240308852,6.68105295378023,5.449830055236816,-1768.573333333334,-0.04286348871472809,17.90235908826192,0.18179927005120947,0.03042149848382299,0.07465277777777778,912,160.69080432176582,0.3035702705383301
913,6183.345,1871.976666666666,7464.999999999997,100,100,1089,4.768147198179749,6.854912764003671,5.479398488998413,-1871.976666666666,0.03009504022904568,19.927758809592987,0.1772471855947515,0.2287821333286249,0.09722222222222222,913,160.70766928374252,0.3035702705383301
914,6189.436,1754.1633333333332,7196.666666666666,100,100,1088,4.7683341904570735,6.614583333333333,5.465087652206421,-1754.1633333333332,-0.011866175076540779,17.01991532830631,0.15035123334211462,0.023014015055891564,0.07628676470588236,914,160.7253188792929,0.3035702705383301
915,6195.557,1853.0700000000004,7476.666666666671,100,100,1090,4.77235082402364,6.859327217125386,5.481227397918701,-1853.0700000000004,-0.05797883164551523,20.10895397928026,0.16407565193043816,0.03311185417987872,0.07161458333333333,915,160.74245668437138,0.3035702705383301
916,6201.676,1797.1166666666668,7305.000000000003,100,100,1086,4.781705614940039,6.726519337016577,5.478214263916016,-1797.1166666666668,-0.008650575682301731,19.26016580357271,0.1498514543123105,0.038639567402081895,0.07416686415672302,916,160.7589581799882,0.3035702705383301
917,6207.738,1784.9133333333343,7328.333333333335,100,100,1087,4.760697884669334,6.741796994786877,5.447738409042358,-1784.9133333333343,-0.008693770998541047,16.006841098561008,0.1479475013911724,0.009742256082758746,0.06211338718147839,917,160.77710825728215,0.3035702705383301
918,6213.829,1879.2799999999997,7443.666666666665,100,100,1088,4.766697795703829,6.841605392156861,5.468380451202393,-1879.2799999999997,-0.009881654863848406,17.080408685347614,0.14167252402095235,0.029374963340267318,0.07582720588235294,918,160.7945730194286,0.3035702705383301
919,6219.833,1809.1600000000012,7343.333333333338,100,100,1088,4.680314796560731,6.749387254901965,5.362435817718506,-1809.1600000000012,-0.011373401674277642,14.158285603803748,0.15676170215010643,0.017974121715216076,0.07169117647058823,919,160.81428313175005,0.3035702705383301
920,6232.712,1850.8200000000008,7453.333333333338,100,100,1087,4.423949861382378,6.856792394970872,5.087459325790405,-1850.8200000000008,-0.012061954421155593,17.645332112031824,0.17267016825430534,0.043333168004584664,0.0809771828353405,920,160.84117698887053,0.3035702705383301
921,6238.886,1900.6033333333344,7432.66666666667,100,100,1091,4.793748210993528,6.812710051940119,5.518485069274902,-1900.6033333333344,0.013385335242168771,19.367507431242203,0.14708730081080526,0.03196423389318978,0.06944444444444445,921,160.67227093143072,0.3035702705383301
922,6244.963,1828.9633333333345,7293.333333333337,100,100,1087,4.765701564174512,6.70959828273536,5.453386068344116,-1828.9633333333345,-0.012084730024285176,16.326271253473617,0.158796505892978,0.0340440738672281,0.0777237981229144,922,160.6899894597904,0.3035702705383301
923,6251.046,1930.6800000000005,7509.000000000001,100,100,1087,4.757605244601771,6.908003679852807,5.454277276992798,-1930.6800000000005,-0.010945088558775537,20.605277005363913,0.15829959599410787,0.036563219673767244,0.08237044863841113,923,160.70750037564133,0.3035702705383301
924,6257.196,1761.6799999999994,7316.666666666664,100,100,1092,4.7882137386872,6.700244200244198,5.511951923370361,-1761.6799999999994,-0.023347646618882816,25.878162542978924,0.19739786494109365,0.02046848133452133,0.09375,924,160.72410370833288,0.3035702705383301
925,6263.268,1816.8599999999994,7272.666666666669,100,100,1087,4.777565412351857,6.690585709904939,5.470459461212158,-1816.8599999999994,-0.010690927998546292,15.217062894035788,0.1812802097376655,0.0270582942672156,0.07270512401181109,925,160.74181027844034,0.3035702705383301
926,6269.378,1800.0966666666677,7356.000000000003,100,100,1087,4.782968352500799,6.767249310027601,5.483973503112793,-1800.0966666666677,-0.013915850561769569,17.58766003216014,0.1855696617242168,0.02661398656816934,0.07500291812945814,926,160.75853871814496,0.3035702705383301
927,6275.471,1736.8800000000006,7139.3333333333385,100,100,1088,4.796996140451965,6.561887254901966,5.488086700439453,-1736.8800000000006,-0.010423564845148255,26.00565467161291,0.1792132948689601,0.015403353920726873,0.07996323529411764,927,160.77581935773128,0.3035702705383301
928,6281.61,1831.7466666666671,7481.666666666667,100,100,1088,4.789627204659422,6.876531862745098,5.489869832992554,-1831.7466666666671,-0.012548511669806698,16.4787592607386,0.19892548725885503,0.02655865002067431,0.07766544117647059,928,160.79190973352542,0.3035702705383301
929,6287.682,1789.8366666666666,7264.999999999998,100,100,1092,4.7287514655861065,6.6529304029304015,5.434725522994995,-1789.8366666666666,-0.04541812857819928,19.651496436860825,0.20897037949826983,0.027640868652573165,0.09418402777777778,929,160.81029671411653,0.3035702705383301
930,6300.576,1854.1366666666663,7448.666666666666,100,100,1087,4.372637076543262,6.852499233363998,5.014232158660889,-1854.1366666666663,-0.012627683278611478,14.68651392880608,0.1669323415878941,0.020519021501326385,0.06438929762910395,930,160.83929265421904,0.3035702705383301
931,6306.728,1782.0833333333346,7248.333333333339,100,100,1090,4.800502662311966,6.6498470948012285,5.5139360427856445,-1782.0833333333346,-0.007141059781942103,17.706685211923386,0.1722920429528535,0.015021035201951034,0.06163194444444445,931,160.6698355282521,0.3035702705383301
932,6312.82,1756.673333333333,7240.666666666666,100,100,1090,4.759637428951715,6.642813455657492,5.455367803573608,-1756.673333333333,-0.001389713181803624,12.915586537785,0.17569123964429106,0.02385510821154134,0.06163194444444445,932,160.6874549748621,0.3035702705383301
933,6318.956,1840.6166666666663,7381.333333333331,100,100,1089,4.774289162054699,6.778083868992958,5.476850509643555,-1840.6166666666663,0.0220726546831429,14.332211593786875,0.1757940979118253,0.012859429627294756,0.057291666666666664,933,160.70377364542279,0.3035702705383301
934,6325.099,1814.6533333333336,7254.666666666669,100,100,1087,4.7788925463780965,6.674026372278444,5.473766565322876,-1814.6533333333336,-0.01200039017781177,25.653359665590173,0.19921919352868023,0.030606930931646598,0.07268324034178958,934,160.7195398172355,0.3035702705383301
935,6331.167,1813.8099999999995,7429.000000000001,100,100,1090,4.7451660537947005,6.8155963302752305,5.441528797149658,-1813.8099999999995,-0.023706071958359744,19.165126297209,0.17686613495118308,0.012554082353340669,0.06684027777777778,935,160.7376607556518,0.3035702705383301
936,6337.261,1824.7999999999997,7340.999999999999,100,100,1088,4.78581571865909,6.7472426470588225,5.479164361953735,-1824.7999999999997,-0.006225304239813019,12.131619341233197,0.176925209515235,0.0200307934120407,0.06939338235294118,936,160.75478595861844,0.3035702705383301
937,6343.355,1878.1266666666668,7361.0,100,100,1089,4.7670088159356565,6.75941230486685,5.463597059249878,-1878.1266666666668,-0.002905710962497526,30.581029577387703,0.17275786420537365,0.04734113377829393,0.06553819444444445,937,160.77201595795725,0.3035702705383301
938,6349.489,1923.6599999999992,7505.666666666667,100,100,1087,4.8079438803789465,6.9049371358478995,5.516294002532959,-1923.6599999999992,-0.013256408137214534,38.70385153153364,0.15200339126236298,0.03700270954697557,0.07634512159754248,938,160.7879117035715,0.3035702705383301
939,6355.588,1819.466666666667,7378.66666666667,100,100,1089,4.749580624143878,6.775635139271506,5.448511600494385,-1819.466666666667,-0.01657452563651734,16.134361531999375,0.14982951515250736,0.01994176641003125,0.0646701388888889,939,160.80494814987793,0.3035702705383301
940,6368.561,1839.1833333333334,7351.333333333336,100,100,1088,4.4082506438451885,6.756740196078433,5.0675153732299805,-1839.1833333333334,-0.010083243031712139,16.32795622769524,0.16681381424560265,0.02160627323695842,0.0703125,940,160.83204966781545,0.3035702705383301
941,6374.686,1718.1599999999994,7154.666666666665,100,100,1090,4.780519264963789,6.563914373088684,5.4807963371276855,-1718.1599999999994,0.0011251663478712242,28.131916297806633,0.15149469735721746,0.02553428528416488,0.06770833333333333,941,160.66485822066258,0.3035702705383301
942,6380.821,1847.9666666666665,7316.000000000004,100,100,1090,4.7794911003278555,6.7119266055045905,5.492192506790161,-1847.9666666666665,0.04995331113847593,16.769165522522396,0.17610668658302428,0.02957972648113759,0.08203125,942,160.68121151681137,0.3035702705383301
943,6386.91,1852.4266666666665,7393.000000000001,100,100,1088,4.765433730854591,6.795036764705883,5.461697101593018,-1852.4266666666665,-0.012542708776891232,22.748838396633374,0.17712728569612785,0.029243819603888208,0.0822610294117647,943,160.69836377473467,0.3035702705383301
944,6392.985,1769.653333333334,7243.333333333334,100,100,1087,4.7629057938873895,6.6636001226617605,5.452263593673706,-1769.653333333334,-0.013256447554072914,15.503158008351045,0.1762298485812019,0.019896927322192556,0.06301791571518954,944,160.71569637480482,0.3035702705383301
945,6399.018,1731.9833333333343,7199.000000000003,100,100,1088,4.734448069297393,6.616727941176473,5.4214887619018555,-1731.9833333333343,-0.01402111362446757,17.39998727686265,0.16599932444446228,0.03765714294208652,0.07766544117647059,945,160.73420193659666,0.3035702705383301
946,6405.152,1851.2766666666669,7346.666666666666,100,100,1091,4.7736228215333165,6.733883287503819,5.493716478347778,-1851.2766666666669,0.007638866961416271,19.709717591603596,0.13708983672161898,0.027493403254387278,0.059027777777777776,946,160.75058513279234,0.3035702705383301
947,6411.242,1750.0133333333333,7278.333333333333,100,100,1089,4.767955555790083,6.683501683501683,5.4617884159088135,-1750.0133333333333,0.007538618778602945,15.976104219754538,0.1428748649911237,0.020261930372928165,0.06032986111111111,947,160.76775392045712,0.3035702705383301
