step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1616,14078.607,1627.4799999999998,6970.6666666666615,100,100,1087,6.303768812763575,6.412756823060406,7.130152702331543,-1627.4799999999998,-0.014047399382380879,21.296388093162985,0.34816916199291453,0.011628597348188871,0.07223827063160784,1616,124.910228926355,0.3042640686035156
1617,14086.649,1643.6266666666668,6944.0,100,100,1090,6.342311651945764,6.370642201834863,7.219815492630005,-1643.6266666666668,0.0008240552722579903,18.75596019956801,0.38528456083602375,0.008893493171651952,0.07378472222222222,1617,124.91629117243826,0.3042640686035156
1618,14094.278,1735.7433333333338,7058.333333333331,100,100,1088,6.03907399058431,6.487438725490194,6.865705966949463,-1735.7433333333338,-0.013777148581164725,20.88615658703972,0.40702635400435505,0.0032403482678894173,0.0703125,1618,124.92587024012398,0.3042640686035156
1619,14101.938,1505.0233333333342,6648.3333333333385,100,100,1087,6.068969822489582,6.11622201778596,6.866495370864868,-1505.0233333333342,-0.014224745990598904,26.01934351640589,0.3649073313264286,0.014527983573155807,0.06669438635820851,1619,124.93509394458573,0.3042640686035156
1620,14119.199,1585.1966666666674,6927.33333333334,100,100,1086,5.982040884067573,6.378759975445065,6.784373760223389,-1585.1966666666674,-0.011658316039863755,17.813905154957492,0.38275569151429567,0.021304625336436882,0.05614029879079146,1620,124.94510920868622,0.3042640686035156
1621,14126.539,1623.0966666666673,6925.666666666664,100,100,1087,5.733387029075201,6.371358478994171,6.515507459640503,-1623.0966666666673,-0.01273037531577489,15.328846454620361,0.4090246926335728,0.00943016421789413,0.06994777107063462,1621,124.87135157293585,0.3042640686035156
1622,14134.506,1666.806666666667,7075.66666666667,100,100,1089,6.279672082206551,6.497398224670954,7.1507956981658936,-1666.806666666667,0.08517443342134356,15.854545540279812,0.3924191618959109,0.006743925630063232,0.07421875,1622,124.87801017776101,0.3042640686035156
1623,14142.375,1668.8999999999996,7078.999999999996,100,100,1087,6.232554277104412,6.512419503219868,7.072611331939697,-1668.8999999999996,-0.014901983606464723,15.636398062986487,0.4177177302977618,0.01325758421957931,0.06441847596536665,1623,124.88538501147312,0.3042640686035156
1624,14150.306,1609.556666666666,6980.666666666662,100,100,1091,6.23842997315974,6.398411243507482,7.111328601837158,-1609.556666666666,-0.046347606720195875,17.674716181225246,0.4432870853278372,0.016211969625955034,0.08174189842409557,1624,124.89249804263592,0.3042640686035156
1625,14158.116,1586.713333333333,6919.333333333332,100,100,1088,6.1827520197873715,6.359681372549018,7.007988691329956,-1586.713333333333,-0.01574578579953488,16.33945944729973,0.41580530562821555,0.01202533722457969,0.07766544117647059,1625,124.90044893243665,0.3042640686035156
1626,14166.078,1593.4700000000003,7007.000000000002,100,100,1090,6.277944953949832,6.428440366972478,7.141473770141602,-1593.4700000000003,-0.04984735562983486,15.825189974572924,0.39784323010179734,0.012112611316196207,0.0625,1626,124.90719437666846,0.3042640686035156
1627,14174.043,1570.830000000001,6866.000000000002,100,100,1089,6.2855391195933334,6.304866850321398,7.1373748779296875,-1570.830000000001,-0.040404463135119945,13.493375606007046,0.40531693067815566,0.009724370941209296,0.08723958333333333,1627,124.9138287305008,0.3042640686035156
1628,14181.739,1584.646666666666,6865.999999999995,100,100,1090,6.0181150473483385,6.299082568807335,6.8599913120269775,-1584.646666666666,-0.0191422247638305,15.985215822855631,0.42940152519279057,0.016500845629100997,0.0763888888888889,1628,124.92290483355958,0.3042640686035156
1629,14189.297,1707.936666666667,7145.333333333337,100,100,1087,5.96346301975529,6.573443728917513,6.76328706741333,-1707.936666666667,-0.016141568748828244,18.348046835731058,0.4179142617127475,0.007754595244905967,0.05842962214613662,1629,124.93296988445613,0.3042640686035156
1630,14206.636,1619.9000000000003,6978.666666666665,100,100,1089,6.1905762174058125,6.408325681052952,7.033167362213135,-1619.9000000000003,0.013338139901558558,14.828691028058529,0.45123622400893104,0.01803401450484267,0.06727430555555555,1630,124.9405381215009,0.3042640686035156
1631,14214.279,1656.7300000000002,7050.000000000002,100,100,1091,5.964603484842985,6.461961503208068,6.803344964981079,-1656.7300000000002,-0.02009603137978249,14.344469878408644,0.4197653859025902,0.013603084736839972,0.07769097222222222,1631,124.86676274453859,0.3042640686035156
1632,14222.1,1653.1899999999996,7051.666666666665,100,100,1088,6.200320956957191,6.481311274509802,7.031263589859009,-1653.1899999999996,-0.012679792776265564,14.90616457602557,0.4567070103743497,0.0077430773252511725,0.08042279411764706,1632,124.87459387892667,0.3042640686035156
1633,14230.063,1524.0233333333338,6780.333333333334,100,100,1089,6.271369880449311,6.22620140801959,7.127128601074219,-1524.0233333333338,-0.020688280928879976,13.819101415988472,0.34123152908351684,0.016376468281830765,0.09852430555555555,1633,124.88125847451622,0.3042640686035156
1634,14237.983,1674.5266666666678,7041.000000000003,100,100,1086,6.265559759523555,6.4834254143646435,7.097702264785767,-1674.5266666666678,-0.0156523977570674,14.802712412441478,0.3989477999070111,0.013783050064161858,0.06914136602598078,1634,124.88805571464715,0.3042640686035156
1635,14245.882,1566.206666666667,6986.666666666668,100,100,1086,6.263127068420409,6.43339472068754,7.0952301025390625,-1566.206666666667,-0.016984089058549964,14.262410724864287,0.4031390907133327,0.016719196368392336,0.0584677418365198,1635,124.8950370577739,0.3042640686035156
1636,14253.798,1747.7633333333342,7240.000000000005,100,100,1087,6.272210028423502,6.660533578656858,7.109802722930908,-1747.7633333333342,-0.015571002410176922,18.806037257699405,0.3734472569297342,0.01037851205396959,0.07130456387120135,1636,124.90194048205433,0.3042640686035156
1637,14261.725,1545.6666666666663,6913.666666666662,100,100,1090,6.264775502495468,6.342813455657488,7.110342502593994,-1545.6666666666663,-0.07637329368541639,13.366106112798056,0.3450172116152114,0.007523422721230115,0.05772569444444445,1637,124.90894066067223,0.3042640686035156
1638,14269.227,1592.5233333333342,7006.666666666668,100,100,1084,5.923525555698524,6.4637146371463725,6.699674367904663,-1592.5233333333342,-0.015457741697044933,15.224211356219124,0.3327078731621013,0.010994098604629365,0.0573223042575752,1638,124.91924470247136,0.3042640686035156
1639,14276.786,1624.0366666666675,7011.000000000003,100,100,1088,5.950622243985623,6.443933823529414,6.758566617965698,-1624.0366666666675,-0.013137956752496608,15.536454074523029,0.3356609765221091,0.01667363821487764,0.06755514705882353,1639,124.9293120659674,0.3042640686035156
1640,14294.104,1625.596666666666,6998.333333333332,100,100,1089,6.214483837786073,6.426385062748698,7.055359363555908,-1625.596666666666,0.02569470192409224,12.592801685962412,0.30677602630263817,0.008705784146311797,0.0642361111111111,1640,124.93674335326361,0.3042640686035156
1641,14301.606,1647.1333333333337,7078.000000000003,100,100,1087,5.908467342071201,6.511499540018402,6.701340198516846,-1647.1333333333337,-0.012959467082777443,15.371040905223174,0.29923729335560517,0.010737691855277209,0.058889180969666034,1641,124.86465140544797,0.3042640686035156
1642,14309.508,1616.8033333333342,6957.66666666667,100,100,1092,6.208605218709415,6.371489621489625,7.065824508666992,-1616.8033333333342,-0.011005778331309557,14.426034020053017,0.28438491663999027,0.006187145119636423,0.07899305555555555,1642,124.8720059714824,0.3042640686035156
1643,14317.424,1649.1900000000003,7031.999999999999,100,100,1091,6.2155705777626045,6.445462878093491,7.0699708461761475,-1649.1900000000003,-0.047742868670158915,15.069370852576363,0.3019531635153625,0.020319559990538336,0.06727430555555555,1643,124.8791710524932,0.3042640686035156
1644,14325.414,1676.0166666666669,6975.000000000003,100,100,1090,6.303034404211532,6.399082568807342,7.167085409164429,-1676.0166666666669,0.0636307157886525,20.129276037216187,0.3383458960387442,0.015192545193713158,0.059895833333333336,1644,124.88560597574359,0.3042640686035156
1645,14333.265,1588.7533333333329,6933.000000000002,100,100,1088,6.215374632173574,6.372242647058825,7.043547630310059,-1588.7533333333329,-0.013296393403673874,13.192173340741325,0.3214940218364491,0.013899593655129565,0.06341911764705882,1645,124.89310983142089,0.3042640686035156
1646,14341.257,1541.7100000000005,6832.666666666665,100,100,1091,6.290048398918325,6.262755881454322,7.1622633934021,-1541.7100000000005,-0.005204708341302143,15.248391734229195,0.32725929530958336,0.01155693566478375,0.06684027777777778,1646,124.89957839497411,0.3042640686035156
1647,14349.191,1664.4100000000003,6996.333333333333,100,100,1084,6.296315775991751,6.454182041820418,7.108979225158691,-1664.4100000000003,-0.01711537130177021,28.108883941874783,0.3866996738840552,0.014987676390720642,0.07074142181698014,1647,124.90606311754253,0.3042640686035156
1648,14356.839,1606.5566666666678,6967.000000000005,100,100,1089,5.976860424720907,6.397612488521584,6.7918596267700195,-1606.5566666666678,-0.012096862153460583,27.43168036805259,0.33237042998646554,0.014725783807484226,0.06336805555555555,1648,124.9153770690556,0.3042640686035156
1649,14364.639,1646.7533333333338,6978.666666666667,100,100,1088,6.02430955886495,6.41421568627451,6.853544473648071,-1646.7533333333338,-0.015759960693471572,35.21135324590347,0.3806888206916697,0.010869766712216112,0.08272058823529412,1649,124.92329310873974,0.3042640686035156
1650,14381.861,1753.3099999999997,7147.999999999999,100,100,1089,6.035727088932287,6.5638200183654725,6.861794710159302,-1753.3099999999997,-0.0005494971345696184,29.43942757944266,0.39460858702659607,0.013237915868456993,0.07855902777777778,1650,124.9320729487658,0.3042640686035156
1651,14389.413,1664.25,7015.999999999996,100,100,1084,5.981464021645032,6.472324723247229,6.7730796337127686,-1664.25,-0.01132045324672671,21.702289945939008,0.34292203713865843,0.006407047865008388,0.06507352964185617,1651,124.85922404271304,0.3042640686035156
1652,14397.374,1678.3966666666672,6997.666666666665,100,100,1089,6.264955920459749,6.425772880318333,7.1180713176727295,-1678.3966666666672,-0.004212937033217814,28.66385567188263,0.40957869009839165,0.0153719453050548,0.08897569444444445,1652,124.86583718694105,0.3042640686035156
1653,14405.35,1733.9033333333343,7071.333333333337,100,100,1091,6.2767142998899725,6.481515429269786,7.14798378944397,-1733.9033333333343,-0.010671516207771169,45.61646631028917,0.36727232923213804,0.003215823220064825,0.06336805555555555,1653,124.87242685621024,0.3042640686035156
1654,14413.238,1750.4466666666654,7133.333333333332,100,100,1085,6.249531522534856,6.574500768049154,7.07668924331665,-1750.4466666666654,-0.012262144920361392,24.00841210870182,0.3640045050312491,0.005451638532309409,0.05337662720943198,1654,124.87936530971758,0.3042640686035156
1655,14421.221,1716.826666666666,7183.999999999997,100,100,1089,6.282916344929729,6.59687786960514,7.141370534896851,-1716.826666666666,0.023243361463149387,26.40985744860437,0.3562404275499931,0.009944444457586441,0.0724826388888889,1655,124.885745823926,0.3042640686035156
1656,14429.155,1717.9466666666663,7242.666666666667,100,100,1091,6.226634557101121,6.638557897952949,7.0913331508636475,-1717.9466666666663,-0.026811956117550533,17.60856358210246,0.3536489928762118,-0.0007811136440270477,0.08492476907041338,1656,124.89269222246841,0.3042640686035156
1657,14437.108,1511.3766666666663,6821.333333333333,100,100,1088,6.307757995433777,6.269607843137255,7.140827178955078,-1511.3766666666663,-0.013906454010044826,22.926165608798755,0.3315735340994947,0.013595101983382311,0.07123161764705882,1657,124.89926144780007,0.3042640686035156
1658,14444.764,1813.0733333333335,7253.333333333332,100,100,1086,6.036528084096096,6.678944137507672,6.857346534729004,-1813.0733333333335,-0.009330967934254338,39.813847317415124,0.30954501427271786,0.014977563480737017,0.05619959664695403,1658,124.90823700679371,0.3042640686035156
1659,14452.818,1749.0966666666664,7044.666666666664,100,100,1084,6.067565129382529,6.498769987699875,6.873776435852051,-1749.0966666666664,-0.01165099600877832,28.59623493867762,0.3486272127312772,0.010537097189679864,0.0627450982985251,1659,124.91364526939574,0.3042640686035156
1660,14470.205,1637.020000000001,7104.333333333333,100,100,1088,6.094576193551321,6.529718137254902,6.9177162647247314,-1637.020000000001,-0.013160796671667519,24.514799061943503,0.3884936387048048,0.015424237449598662,0.06479779411764706,1660,124.92051396769794,0.3042640686035156
1661,14477.895,1659.6300000000003,7135.33333333333,100,100,1090,6.001752110437379,6.546177370030578,6.823760747909546,-1659.6300000000003,0.026098440918657515,17.80162046932512,0.3859725524153974,0.015558529878035188,0.0625,1661,124.84770500853682,0.3042640686035156
1662,14485.802,1697.2033333333331,7132.0,100,100,1088,6.264565438601387,6.555147058823529,7.1117448806762695,-1697.2033333333331,-0.015422702109550728,20.952048469992246,0.3867579435600954,0.008151100530727384,0.05514705882352941,1662,124.85466549946231,0.3042640686035156
1663,14493.655,1592.446666666667,6918.333333333335,100,100,1085,6.215853362949351,6.376344086021507,7.054982423782349,-1592.446666666667,-0.012788395780850859,39.86223865957821,0.3833037579760832,0.003476443895659245,0.06594292403143995,1663,124.86187632780057,0.3042640686035156
1664,14501.483,1683.1566666666668,7060.000000000005,100,100,1088,6.184023162217379,6.488970588235298,7.030801057815552,-1683.1566666666668,-0.015365748008822693,25.65111255645752,0.39854979427421794,0.019672808456508553,0.09237132352941177,1664,124.86950524488527,0.3042640686035156
1665,14509.341,1605.8500000000013,6991.666666666669,100,100,1087,6.2268971486519185,6.4320760502913235,7.062542915344238,-1605.8500000000013,-0.012899896068334141,20.703200340270996,0.3847360944046694,0.015871161236325006,0.0924588587573346,1665,124.87679255918472,0.3042640686035156
1666,14517.282,1605.666666666667,7011.999999999999,100,100,1089,6.254278327025391,6.438934802571166,7.12391471862793,-1605.666666666667,0.025629703783326678,26.098148902257282,0.3946647277722756,0.00427306181518361,0.09027777777777778,1666,124.88350045982456,0.3042640686035156
1667,14525.232,1675.6100000000006,7057.333333333335,100,100,1086,6.331572100746532,6.498465316144876,7.168581962585449,-1675.6100000000006,-0.016348615836571243,20.046646146213305,0.3467736682471107,0.01309122984051047,0.06636918862076367,1667,124.8899176565372,0.3042640686035156
1668,14532.911,1657.4000000000003,7027.666666666666,100,100,1089,6.040593298024663,6.453321089684725,6.868080139160156,-1657.4000000000003,-0.03288250760589209,16.674275474415886,0.38719845728741753,0.0131199503925422,0.06076388888888889,1668,124.8988568892376,0.3042640686035156
1669,14540.882,1649.0700000000006,7035.333333333335,100,100,1088,6.019719389608808,6.4662990196078445,6.836444616317749,-1649.0700000000006,-0.012781548204229158,20.333405887379367,0.38868843720239754,0.010609314099008985,0.06204044117647059,1669,124.90521277380302,0.3042640686035156
1670,14558.055,1625.999999999999,6952.333333333337,100,100,1085,6.012182028895493,6.407680491551463,6.807387351989746,-1625.999999999999,-0.015395109925199957,19.207253540263455,0.42524533061420217,0.021177834488780183,0.07329586531747789,1670,124.91401012722368,0.3042640686035156
