step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1063,5305.002,1829.9899999999998,7402.33333333333,100,100,1088,3.2724610293157372,6.803615196078429,3.8299314975738525,-1829.9899999999998,-0.010778450023602037,21.619869344374713,0.34817154793178334,0.015391443234608126,0.05422794117647059,1063,218.11809707437718,0.3036918640136719
1064,5309.414,1852.3900000000003,7320.000000000001,100,100,1088,3.2876613024521193,6.727941176470589,3.8449392318725586,-1852.3900000000003,-0.015362908899345818,24.074742317199707,0.3403785141075359,0.02074822466751999,0.08134191176470588,1064,218.14177236453253,0.3036918640136719
1065,5313.79,1775.5500000000006,7252.000000000005,100,100,1091,3.2292138395650016,6.647112740604954,3.785398006439209,-1775.5500000000006,-0.016183902871691518,16.28660962316725,0.35239049212800133,0.01711204947787337,0.06032986111111111,1065,218.16745453611748,0.3036918640136719
1066,5318.152,1866.8533333333335,7442.33333333333,100,100,1088,3.2327753675310626,6.840379901960781,3.787461042404175,-1866.8533333333335,-0.013259762076332289,16.311498389524573,0.37437963661025553,0.014033542096833973,0.0661764705882353,1066,218.19310402498743,0.3036918640136719
1067,5322.548,1788.6833333333332,7301.000000000005,100,100,1088,3.2485463244109485,6.710477941176475,3.7928147315979004,-1788.6833333333332,-0.012206118170391111,17.561074144699994,0.37898902726524014,0.016793900302111392,0.0546875,1067,218.21726977437257,0.3036918640136719
1068,5326.897,1744.5266666666676,7154.000000000002,100,100,1087,3.244103034791171,6.581416743330268,3.7802796363830566,-1744.5266666666676,-0.011325979988802881,39.71876009772806,0.3472070369650336,0.013364901807268752,0.07223827063160784,1068,218.24319954759392,0.3036918640136719
1069,5331.379,1827.0266666666662,7280.33333333333,100,100,1091,3.304551328224233,6.673082798655665,3.880495548248291,-1827.0266666666662,-0.033974941794036165,26.719006657600403,0.37464794433779186,0.009975647612009197,0.07219328731298447,1069,218.26435051281783,0.3036918640136719
1070,5340.887,1783.7766666666662,7264.666666666667,100,100,1090,3.0810421116974784,6.664831804281346,3.6107800006866455,-1783.7766666666662,-0.026511826035049226,19.802498704857296,0.3959090519282553,0.019985130658218015,0.078125,1070,218.2972096222952,0.3036918640136719
1071,5345.259,1772.4899999999998,7240.999999999999,100,100,1089,3.2335214850922944,6.649219467401284,3.7832536697387695,-1772.4899999999998,0.019631690293964412,14.583424559897846,0.3290984200106727,0.017669847275505565,0.06032986111111111,1071,218.10524447822084,0.3036918640136719
1072,5349.634,1825.3433333333335,7350.333333333335,100,100,1090,3.2378070636378995,6.743425076452601,3.784013032913208,-1825.3433333333335,-0.006229490041732788,17.59834591216511,0.3187093000406789,0.012860362770475654,0.05946180555555555,1072,218.13064355869264,0.3036918640136719
1073,5354.021,1822.9666666666674,7258.333333333333,100,100,1088,3.263850091945428,6.6712622549019605,3.8131210803985596,-1822.9666666666674,-0.01001756134278634,18.761994446025174,0.32926029799615636,0.010915319455842324,0.0666360294117647,1073,218.1551228479686,0.3036918640136719
1074,5358.452,1742.1266666666675,7227.333333333338,100,100,1087,3.3044701910354095,6.648880711438213,3.849416971206665,-1742.1266666666675,-0.010366204413859284,17.08412535050336,0.31814561696613536,0.009697579059695057,0.06623482758946278,1074,218.1775538189361,0.3036918640136719
1075,5362.86,1807.2066666666653,7224.999999999997,100,100,1088,3.2910930151368065,6.640624999999997,3.841886520385742,-1807.2066666666653,-0.016538118532694438,16.387418887194464,0.29095091714578514,0.010878454007016605,0.07950367647058823,1075,218.2011229276784,0.3036918640136719
1076,5367.242,1749.473333333333,7153.999999999996,100,100,1091,3.2458571973448835,6.557286892758934,3.7922980785369873,-1749.473333333333,-0.012187257874757051,15.090480910407173,0.3014468227823575,0.011809545843991347,0.07479745397965114,1076,218.22622877273588,0.3036918640136719
1077,5371.706,1844.0833333333337,7352.333333333333,100,100,1092,3.2937358944351023,6.732905982905983,3.862992286682129,-1844.0833333333337,-0.028788695836232767,19.717991246117485,0.28123370702895856,0.007842486321654482,0.05555555555555555,1077,218.248164753737,0.3036918640136719
1078,5376.126,1813.36,7383.666666666666,100,100,1088,3.285054138948052,6.786458333333333,3.835242986679077,-1813.36,-0.013758076327469419,14.561808081234203,0.28741418920895634,0.012418215512298048,0.07766544117647059,1078,218.27111152641606,0.3036918640136719
1079,5380.556,1873.2433333333338,7383.333333333334,100,100,1091,3.2637717676503493,6.767491597922396,3.8259525299072266,-1873.2433333333338,-0.02624949352401826,16.62496440940433,0.27097847597259617,0.007274180246491192,0.06524884286854002,1079,218.29418274587746,0.3036918640136719
1080,5390.034,1793.38,7307.666666666668,100,100,1088,3.111071964881643,6.716605392156864,3.6423556804656982,-1793.38,-0.009841939215274417,17.440697080948773,0.26305461674928665,0.015379161286332151,0.06847426470588236,1080,218.32562701755913,0.3036918640136719
1081,5394.51,1885.8766666666677,7511.000000000004,100,100,1089,3.2886523404693158,6.89715335169881,3.844573736190796,-1885.8766666666677,-0.04958053657578097,21.42308741145664,0.24368649700449574,0.012142862532831108,0.07552083333333333,1081,218.13311257641988,0.3036918640136719
1082,5398.968,1750.7300000000005,7235.333333333335,100,100,1090,3.2719612841434573,6.637920489296637,3.830183744430542,-1750.7300000000005,-0.06136123277246952,20.16424772474501,0.2824313011434343,0.024424676324189123,0.09244791666666667,1082,218.15484699724658,0.3036918640136719
1083,5403.363,1838.5600000000009,7356.333333333335,100,100,1089,3.2663787891523857,6.755127027854302,3.817584991455078,-1838.5600000000009,-0.038003916955656476,12.730014241404003,0.24582091964677805,0.006540929394153257,0.06597222222222222,1083,218.1789529865989,0.3036918640136719
1084,5407.728,1745.4033333333334,7199.333333333336,100,100,1087,3.268327230605594,6.623121741796997,3.803650379180908,-1745.4033333333334,-0.012855024953537127,22.44339895248413,0.2466556850601645,0.008701562698286794,0.06948821213753785,1084,218.20385689019628,0.3036918640136719
1085,5412.17,1811.863333333334,7274.333333333337,100,100,1088,3.299403037304086,6.685968137254905,3.8576650619506836,-1811.863333333334,-0.014415065922281322,16.324668940375833,0.28174835925593095,0.009315229972879238,0.07077205882352941,1085,218.22579083642583,0.3036918640136719
1086,5416.574,1858.5099999999993,7280.333333333329,100,100,1089,3.268052710847086,6.685338230792772,3.825601816177368,-1858.5099999999993,-0.03788201531602277,18.56889201866256,0.346316368629535,0.008460828038449917,0.07552083333333333,1086,218.24939440292255,0.3036918640136719
1087,5420.983,1762.993333333334,7214.666666666671,100,100,1090,3.2683772508080606,6.6189602446483216,3.817150354385376,-1762.993333333334,-0.03739701806464129,20.625699281692505,0.30609164386987686,0.008938041978075894,0.0763888888888889,1087,218.2729639432752,0.3036918640136719
1088,5425.477,1794.6566666666665,7364.333333333334,100,100,1091,3.312489183237187,6.750076382523679,3.8864243030548096,-1794.6566666666665,-0.04123665252700448,12.879119836621815,0.28992680915527874,0.02298099547947964,0.07855902777777778,1088,218.2932552664773,0.3036918640136719
1089,5429.832,1754.823333333332,7247.999999999995,100,100,1087,3.2476446186059533,6.667893284268625,3.788315534591675,-1754.823333333332,-0.01681094101684935,21.00015438304228,0.2574719628866981,0.014793757075334297,0.09294030136045288,1089,218.31836290713713,0.3036918640136719
1090,5439.397,1736.7800000000007,7081.666666666668,100,100,1089,3.101076583332691,6.5029078665442315,3.632786273956299,-1736.7800000000007,0.018298579069475334,14.109143932660421,0.2261421583696372,0.011404946734223308,0.06597222222222222,1090,218.35012151925443,0.3036918640136719
1091,5443.822,1824.4100000000008,7350.666666666668,100,100,1089,3.2315024796272973,6.749923477196206,3.7801241874694824,-1824.4100000000008,-0.06490477816098267,22.11874024073283,0.19826651029955794,0.009325172569434572,0.06336805555555555,1091,218.15738904774858,0.3036918640136719
1092,5448.181,1787.8666666666675,7210.000000000003,100,100,1087,3.246204785123577,6.632934682612698,3.7865333557128906,-1787.8666666666675,-0.012358604163369712,22.435495685128604,0.23017149330938563,0.014597837628303644,0.0653084151665954,1092,218.18238099766288,0.3036918640136719
1093,5452.572,1815.5433333333335,7352.333333333333,100,100,1088,3.258544760148438,6.75765931372549,3.804824113845825,-1815.5433333333335,-0.0131730682161801,17.831783547120935,0.24355277550571106,0.015405353638069594,0.07123161764705882,1093,218.20623668311757,0.3036918640136719
1094,5457.057,1735.6900000000003,7227.0,100,100,1089,3.330516528968483,6.636363636363637,3.892033100128174,-1735.6900000000003,-0.027619820812510118,21.067510878149832,0.25417479044861263,0.013927507272455841,0.07378472222222222,1094,218.22640714232125,0.3036918640136719
1095,5461.492,1783.1100000000004,7208.666666666665,100,100,1089,3.2640929286615346,6.6195286195286185,3.817146062850952,-1783.1100000000004,-0.0383513942360878,15.99480374985271,0.23515241090437694,0.009773640644400276,0.06336805555555555,1095,218.24860956545552,0.3036918640136719
1096,5465.811,1660.996666666666,7013.999999999998,100,100,1086,3.2228663909758404,6.4585635359116,3.7540223598480225,-1660.996666666666,-0.012467344455859241,26.906830731560202,0.2303428895333234,0.012447751620236565,0.06675462512408986,1096,218.27482220972234,0.3036918640136719
1097,5470.306,1749.8000000000006,7060.333333333337,100,100,1090,3.3246166050357213,6.477370030581043,3.892155885696411,-1749.8000000000006,-0.06282055817751421,16.65507443745931,0.23140223044902086,0.008621136625556068,0.07465277777777778,1097,218.29475006263456,0.3036918640136719
1098,5474.696,1767.4299999999994,7207.666666666666,100,100,1087,3.2639759890443845,6.6307881018092605,3.8033711910247803,-1767.4299999999994,-0.012577652602511294,16.760761485380286,0.24516681625562556,0.018072663939914062,0.06946632846751634,1098,218.31823941759978,0.3036918640136719
1099,5479.126,1725.7000000000005,7101.333333333333,100,100,1090,3.2734752295179925,6.514984709480122,3.8296375274658203,-1725.7000000000005,0.007408009842038155,17.663417789671158,0.2298925502432717,0.008549699527470188,0.0625,1099,218.3407004435005,0.3036918640136719
1100,5488.659,1763.0900000000004,7248.333333333333,100,100,1089,3.108153441455643,6.655953474135292,3.638706684112549,-1763.0900000000004,-0.07224553916603327,16.271420157617992,0.23748150961990985,0.006570955424750637,0.0646701388888889,1100,218.36914035478915,0.3036918640136719
1101,5493.058,1689.6400000000006,7159.000000000001,100,100,1086,3.2596660216860336,6.5920810313075515,3.8002281188964844,-1689.6400000000006,-0.013216666610199301,21.722404816571405,0.2325968838789884,0.015167796552893431,0.06398244771887274,1101,218.18282717813017,0.3036918640136719
1102,5497.5,1774.6033333333328,7195.666666666667,100,100,1090,3.27376844169179,6.601529051987768,3.8358118534088135,-1774.6033333333328,0.024712279335492186,21.053105539745754,0.2425623708922002,0.01714300096662353,0.0646701388888889,1102,218.20487723743474,0.3036918640136719
1103,5501.961,1780.436666666668,7230.000000000005,100,100,1088,3.3219267482790578,6.645220588235298,3.8990280628204346,-1780.436666666668,-0.010259394890026134,14.167582638123456,0.2659604935085072,0.01025972280801986,0.0661764705882353,1103,218.22564709913988,0.3036918640136719
1104,5506.389,1730.6166666666672,7216.666666666665,100,100,1088,3.2592200395276234,6.632965686274509,3.820946455001831,-1730.6166666666672,-0.015072918935295413,16.627349264481488,0.2797991558909416,0.016840792322695693,0.06755514705882353,1104,218.2477311427416,0.3036918640136719
1105,5510.855,1708.6433333333325,7139.9999999999945,100,100,1091,3.312591934217248,6.5444546287809295,3.8844916820526123,-1708.6433333333325,-0.01059603039175272,16.92290096812778,0.23764855740157914,0.004975248747440573,0.06944444444444445,1105,218.2688361616491,0.3036918640136719
1106,5515.322,1808.8933333333332,7163.666666666665,100,100,1083,3.33473360938186,6.614650661742073,3.894794225692749,-1808.8933333333332,-0.012582156368914773,23.934948444366455,0.2587139843141331,0.010598197349977186,0.06208717603893841,1106,218.28845145752825,0.3036918640136719
1107,5519.832,1687.1766666666672,7017.33333333333,100,100,1090,3.3210339460419407,6.4379204892966335,3.906059741973877,-1687.1766666666672,-0.021838932401604123,25.33589900864495,0.26718649826943874,0.007208215887658298,0.06684027777777778,1107,218.30753441849367,0.3036918640136719
1108,5524.225,1796.170000000001,7263.999999999999,100,100,1086,3.2419394072476244,6.688766114180478,3.800154685974121,-1796.170000000001,-0.014500992372632027,14.680592088138356,0.2906265732120065,0.015803299173164892,0.0677478650913519,1108,218.33053587598704,0.3036918640136719
1109,5528.696,1764.7766666666657,7299.666666666662,100,100,1089,3.314828740999862,6.703091521273335,3.8788042068481445,-1764.7766666666657,-0.026757059903401468,21.655252755516106,0.31042029184835784,0.008072387197494714,0.06380208333333333,1109,218.35093260119652,0.3036918640136719
1110,5538.33,1891.9666666666665,7502.999999999999,100,100,1089,3.1911202918488404,6.889807162534434,3.745321273803711,-1891.9666666666665,0.005317912126580874,26.64498887800922,0.27201296927200425,0.017189667569861438,0.06597222222222222,1110,218.37629073899927,0.3036918640136719
1111,5542.808,1841.4166666666663,7310.333333333329,100,100,1090,3.314708071812099,6.706727828746174,3.886239528656006,-1841.4166666666663,-0.054023610738416515,21.267923567030167,0.2926373477611277,0.012949501041374687,0.0798611111111111,1111,218.18814543171845,0.3036918640136719
1112,5547.229,1812.6400000000006,7460.666666666671,100,100,1090,3.242798989805299,6.844648318042817,3.799877882003784,-1812.6400000000006,0.030997292733647756,17.157110293706257,0.2938237839844078,0.007610169019446605,0.09244791666666667,1112,218.21075600026538,0.3036918640136719
1113,5551.697,1835.5333333333335,7436.33333333333,100,100,1090,3.2612558712738506,6.822324159021404,3.8329286575317383,-1835.5333333333335,-0.02742136750991146,18.79701538880666,0.3162731532421377,0.01994837859981797,0.0842013888888889,1113,218.23148640746996,0.3036918640136719
1114,5556.116,1678.6966666666663,7070.66666666666,100,100,1085,3.291801377714607,6.516743471582175,3.836740493774414,-1678.6966666666663,-0.013450401780359885,17.95649419111364,0.2885238212697646,0.021959604400977054,0.06084257451926961,1114,218.25316582913123,0.3036918640136719
1115,5560.577,1775.7966666666666,7271.666666666666,100,100,1087,3.264915546583973,6.689665746703465,3.8133931159973145,-1775.7966666666666,-0.013227997292928836,15.293837603400736,0.2916516543311231,0.010741537275915855,0.06669438635820851,1115,218.2735774118164,0.3036918640136719
1116,5564.866,1772.1699999999996,7162.999999999998,100,100,1089,3.138326264317494,6.577594123048667,3.6720564365386963,-1772.1699999999996,-0.0024889368667370742,12.635594708617646,0.2974930076549451,0.0179331280216704,0.05859375,1116,218.30103214166806,0.3036918640136719
1117,5569.251,1792.63,7250.666666666671,100,100,1086,3.2575949361894287,6.676488643339476,3.802529811859131,-1792.63,-0.011441405205165638,17.555431702557733,0.26985811354482875,0.01063640067792114,0.07599027498680003,1117,218.32415485776065,0.3036918640136719
1118,5573.753,1732.7400000000002,7166.3333333333385,100,100,1089,3.3334242425862395,6.580655035200494,3.903301954269409,-1732.7400000000002,-0.0022401054803695944,13.671219081928333,0.3017079499550164,0.011089492634507932,0.06032986111111111,1118,218.34317937335447,0.3036918640136719
