step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1982,6273.94,1818.1900000000012,6803.333333333334,100,100,1034,2.235027663189039,6.579626047711154,2.5255634784698486,-1818.1900000000012,0.0061364103766048655,57.769327331991754,0.6029838086927638,0.023812461706042728,0.11507352945559166,1982,326.1121298441424,0.30533790588378906
1983,6277.086,1863.8100000000009,7070.333333333336,100,100,1035,2.2865911120107927,6.831239935587764,2.5795135498046875,-1863.8100000000009,-0.01918444301768699,29.352761829600613,0.5510328806498471,0.014027276631061207,0.11041945219039917,1983,326.11355612910967,0.30533790588378906
1984,6280.099,1870.2000000000005,7141.999999999998,100,100,1031,2.192222599977145,6.9272550921435485,2.470195770263672,-1870.2000000000005,-0.006204612169633894,21.15538709303912,0.5239142078687163,0.010808300904874854,0.11725315144833397,1984,326.12131423712833,0.30533790588378906
1985,6283.148,1859.0966666666675,7009.666666666671,100,100,1031,2.2008572274884055,6.798900743614618,2.4796783924102783,-1859.0966666666675,-0.000625999753966051,20.06003298478968,0.5687496197574279,0.02167103543658467,0.08744747936725616,1985,326.1271725153222,0.30533790588378906
1986,6286.364,1860.6400000000006,6899.333333333331,100,100,1031,2.3778825423569137,6.691884901390234,2.664947271347046,-1860.6400000000006,-0.03932428935214,29.540929569917566,0.5351639346164816,0.0030361428610323105,0.08659401316853131,1986,326.1242797558204,0.30533790588378906
1987,6289.596,1818.4866666666674,7024.333333333332,100,100,1031,2.3875363723480594,6.813126414484318,2.6716387271881104,-1818.4866666666674,-0.011919691939564311,35.17330640905044,0.5208633287864572,0.0032267604529967204,0.08567489595974193,1987,326.12064638010725,0.30533790588378906
1988,6292.494,1752.716666666667,6994.666666666668,100,100,1037,2.094568179856551,6.745098039215687,2.3812620639801025,-1752.716666666667,-0.023238137008293587,20.54836887471816,0.5017517962876488,0.018941329189521426,0.09594174233429573,1988,326.1352558086724,0.30533790588378906
1989,6295.233,1747.16,7007.666666666665,100,100,1034,1.9497972924570324,6.777240490006446,2.220378875732422,-1747.16,-0.022595384158194065,17.115707649904138,0.5259732244645848,0.013203202109948239,0.08244485298500341,1989,326.15759743838873,0.30533790588378906
1990,6301.139,1741.2300000000002,6936.999999999997,100,100,1029,1.956256558694148,6.741496598639453,2.2184083461761475,-1741.2300000000002,-0.012399330844773966,27.484344861086676,0.5150534948881935,0.014028126137632439,0.08308823538177154,1990,326.1792868684729,0.30533790588378906
1991,6303.889,1747.0433333333335,6895.999999999999,100,100,1032,1.961388078774506,6.682170542635658,2.2288453578948975,-1747.0433333333335,-0.03138174445313566,20.749555840211755,0.52579466297346,0.005822215400471845,0.0822610294117647,1991,326.036654133681,0.30533790588378906
1992,6306.73,1858.266666666668,7005.333333333334,100,100,1035,2.018727922524159,6.768438003220613,2.308244228363037,-1858.266666666668,-0.015446028507807675,18.164078992955826,0.4901592617525774,0.023096516817424667,0.09717580237809349,1992,326.05391557189574,0.30533790588378906
1993,6309.474,1721.9733333333334,6763.333333333331,100,100,1031,1.9590534455216084,6.559974135143872,2.2256083488464355,-1721.9733333333334,-0.019995214171050227,20.844922570621264,0.4968995653531131,0.018242468691074893,0.08646271027186338,1993,326.0755046969175,0.30533790588378906
1994,6312.22,1879.936666666667,7112.999999999997,100,100,1038,1.9467739856699644,6.852601156069362,2.2319884300231934,-1879.936666666667,-0.015805608921629542,25.836974143981934,0.4801851756432477,0.0127333670251948,0.09013918086009867,1994,326.098099589235,0.30533790588378906
1995,6314.956,1861.7233333333331,7136.666666666664,100,100,1033,1.9417492736361754,6.9086802194256185,2.2152340412139893,-1861.7233333333331,0.0025632357882226214,23.374290704727173,0.4886994730023777,0.01779181688941796,0.08139297388055745,1995,326.12039145828993,0.30533790588378906
1996,6317.753,1862.57,7092.000000000003,100,100,1034,1.966294778936058,6.8588007736943934,2.242513418197632,-1862.57,-0.022480358807917905,21.927254480474136,0.5322916700559504,0.023501027834273,0.09834558823529412,1996,326.1397623168562,0.30533790588378906
1997,6320.505,1785.436666666666,7133.666666666665,100,100,1032,1.971243699749051,6.9124677002583965,2.2397964000701904,-1785.436666666666,-0.03810780352967627,23.91437589420992,0.5122724745203467,0.006832617540460299,0.08363970588235294,1997,326.1609677534813,0.30533790588378906
1998,6323.292,1818.073333333334,7154.333333333337,100,100,1037,1.989016202507449,6.899067823850855,2.2679760456085205,-1818.073333333334,-0.01738133544431013,21.972068870768826,0.4881162643432617,0.009245231384685373,0.07529694586992264,1998,326.18119144326823,0.30533790588378906
1999,6326.063,1844.5900000000006,7014.333333333337,100,100,1034,1.9804213737134013,6.783687943262414,2.254671573638916,-1844.5900000000006,-0.014476044158286908,20.47828514435712,0.536890776718364,0.014866176538977443,0.07500000035061556,1999,326.20176943718735,0.30533790588378906
2000,6332.142,1875.9600000000005,7140.0,100,100,1035,1.9807314034551382,6.898550724637682,2.2619597911834717,-1875.9600000000005,-0.021317524725899976,25.725411891937256,0.49440821479348573,0.012763198725331356,0.0910344255321166,2000,326.22224121355066,0.30533790588378906
2001,6334.907,1934.4633333333331,7179.000000000003,100,100,1030,1.9714900975124638,6.969902912621362,2.2429511547088623,-1934.4633333333331,-0.018481699366341618,34.168537532582,0.5386234907542958,0.010713848353856626,0.078125,2001,326.0723241020398,0.30533790588378906
2002,6337.722,1808.1033333333316,6994.333333333329,100,100,1035,1.9921670523854558,6.757809983896936,2.2733652591705322,-1808.1033333333316,-0.015212703715352452,20.37440294377944,0.4695833903901717,0.027707226232022923,0.07850100275348215,2002,326.0908661819088,0.30533790588378906
2003,6340.472,1727.2433333333347,6847.666666666666,100,100,1032,1.9721366280541834,6.635335917312661,2.2415246963500977,-1727.2433333333347,-0.022952826803221422,21.083918795866126,0.5175885242574355,0.009884572468068013,0.09237132352941177,2003,326.1121319889935,0.30533790588378906
2004,6343.22,1802.1599999999985,6986.666666666671,100,100,1031,1.9654011640428528,6.776592305205306,2.2320854663848877,-1802.1599999999985,-0.030311084571568406,19.783456073087805,0.4980744903578478,0.007963000563904643,0.07635241615421631,2004,326.1333920027576,0.30533790588378906
2005,6345.985,1774.803333333334,6919.333333333334,100,100,1035,1.9728837677633058,6.685346215780999,2.247831106185913,-1774.803333333334,-0.017537448555231094,19.03511386759141,0.5323559624307296,0.014377020124811679,0.08008856983745799,2005,326.1544078000501,0.30533790588378906
2006,6348.746,1785.3666666666672,6961.999999999998,100,100,1035,1.973293043092649,6.726570048309177,2.2480671405792236,-1785.3666666666672,-0.004847115508335478,26.625431397381952,0.610864429789431,0.013932029990588917,0.08798462590750526,2006,326.1755790964657,0.30533790588378906
2007,6351.518,1852.5900000000004,6958.666666666666,100,100,1033,1.969923716514495,6.736366569861245,2.2448675632476807,-1852.5900000000004,-0.012458833044066149,24.679524589987363,0.6092000060221728,0.006638555725872079,0.06444035952582079,2007,326.1959069801493,0.30533790588378906
2008,6354.236,1944.5033333333326,7120.0,100,100,1028,1.9341952329164493,6.926070038910506,2.200350284576416,-1944.5033333333326,0.03529112709357458,34.73484168333166,0.6702182783800013,0.004008814377491088,0.0661764705882353,2008,326.21813646512976,0.30533790588378906
2009,6356.954,1715.4933333333338,6855.999999999999,100,100,1033,1.9331604098298902,6.636979670861567,2.198335886001587,-1715.4933333333338,-0.005809154580621158,21.260226726531982,0.5938068751026603,0.006081015179755495,0.08558006540817373,2009,326.2411693532378,0.30533790588378906
2010,6362.794,1809.053333333334,6906.000000000002,100,100,1033,1.9346871232976353,6.685382381413361,2.203967571258545,-1809.053333333334,-0.015188291312797982,25.29581650565652,0.5354301850585377,0.01633368895101525,0.08328227129052668,2010,326.26261288791846,0.30533790588378906
2011,6365.527,1766.1899999999982,6974.666666666664,100,100,1040,1.9206426925778102,6.706410256410254,2.201861619949341,-1766.1899999999982,-0.017136584309970632,21.487294169033277,0.5344683010788525,0.024356377564425415,0.09604779411764706,2011,326.12745337248083,0.30533790588378906
2012,6368.242,1796.8266666666664,6996.000000000001,100,100,1036,1.924318919370929,6.752895752895753,2.2000463008880615,-1796.8266666666664,-0.01884918407920529,19.625435268177707,0.5884968559531605,0.006172351450111498,0.06847426492501707,2012,326.15106309299637,0.30533790588378906
2013,6370.944,1739.2000000000003,6775.999999999999,100,100,1028,1.9307043761239615,6.591439688715952,2.1876938343048096,-1739.2000000000003,0.01597976577742135,21.39234239914838,0.5724198572775897,0.00863408881431336,0.07077205882352941,2013,326.1741314423649,0.30533790588378906
2014,6373.687,1746.9966666666667,6902.0,100,100,1033,1.946930685878478,6.681510164569216,2.2164146900177,-1746.9966666666667,-0.026796162895420018,19.417375003590305,0.5679984460858738,0.003986410639139221,0.07266135623349863,2014,326.1958337263543,0.30533790588378906
2015,6376.411,1743.5800000000006,6970.666666666667,100,100,1028,1.948526073070533,6.780804150453956,2.207897424697876,-1743.5800000000006,-0.014759028823498417,25.982813554651596,0.5803959904348149,0.009339933858855683,0.06525735294117647,2015,326.2177549840882,0.30533790588378906
2016,6379.149,1838.9266666666672,6928.0,100,100,1031,1.942412609213676,6.719689621726479,2.2110681533813477,-1838.9266666666672,-0.036524055361309475,24.661604236153995,0.5426342995727763,0.010127982336973004,0.06433823529411764,2016,326.23929821547165,0.30533790588378906
2017,6382.001,1785.6633333333334,6932.666666666668,100,100,1031,2.0411405443628503,6.724215971548659,2.313082695007324,-1785.6633333333334,-0.026202076443416232,26.5514419780058,0.5581533010391628,0.020348363576511687,0.07405462203656926,2017,326.2550225114673,0.30533790588378906
2018,6385.094,1788.34,6901.66666666667,100,100,1039,2.2465937439920567,6.642605068976583,2.5438575744628906,-1788.34,-0.027779956813901663,17.986576304716223,0.5481381986071082,0.009070707320728722,0.08091299082426463,2018,326.259735737362,0.30533790588378906
2019,6388.372,1816.3899999999996,7026.000000000001,100,100,1042,2.42039280020294,6.742802303262957,2.7335753440856934,-1816.3899999999996,-0.0076114582445691616,22.34297861772425,0.5759681279168409,0.01561974868287935,0.06837214058374658,2019,326.25542415146464,0.30533790588378906
2020,6395.076,1799.753333333333,6957.333333333334,100,100,1034,2.3979339446886883,6.728562217923921,2.6891679763793945,-1799.753333333333,-0.018559423713561368,27.335038297316608,0.6038916479138767,0.014939268961932291,0.07380514723413131,2020,326.251818690291,0.30533790588378906
2021,6398.259,1861.0033333333338,6985.333333333334,100,100,1034,2.3068700179843162,6.755641521598969,2.5984630584716797,-1861.0033333333338,-0.022577301873003736,32.28588306202608,0.5309300799580181,0.021379169213640338,0.07968750004382695,2021,326.07446930996343,0.30533790588378906
2022,6401.506,1758.533333333334,6910.999999999999,100,100,1034,2.4132477773697523,6.68375241779497,2.7040863037109375,-1758.533333333334,-0.024052284877089894,22.571531576268814,0.5486195446813807,0.0011613283080377562,0.07371323533794459,2022,326.0706080061109,0.30533790588378906
2023,6404.648,1887.783333333333,7053.333333333333,100,100,1036,2.3068682429727714,6.808236808236808,2.6040096282958984,-1887.783333333333,-0.015086789889370693,22.21871732263004,0.4991051651099149,0.013862578342120875,0.08670343151863884,2023,326.0724772446808,0.30533790588378906
2024,6407.637,1746.5533333333346,6979.000000000002,100,100,1035,2.1718135261053337,6.7429951690821275,2.4552981853485107,-1746.5533333333346,-0.010416694478515317,27.701716114492978,0.4774011592654621,0.01654335389406804,0.0846841580727521,2024,326.08183599780745,0.30533790588378906
2025,6410.709,1795.0466666666666,7073.333333333329,100,100,1036,2.2389453663409804,6.827541827541824,2.527218818664551,-1795.0466666666666,-0.009778885609086822,19.93171153349035,0.46922876904992494,0.013732432511032504,0.06709558823529412,2025,326.0871981219038,0.30533790588378906
2026,6413.627,1734.3866666666677,7025.999999999999,100,100,1034,2.1078748540904164,6.794970986460347,2.382534980773926,-1734.3866666666677,-0.03596877021824613,27.74767760669484,0.4875217465793385,0.009182563126908945,0.07279411769088577,2026,326.1000398345714,0.30533790588378906
2027,6416.62,1781.82,6865.333333333329,100,100,1033,2.1545326223169585,6.646014843497899,2.4349138736724854,-1781.82,-0.010263912270174307,20.771204163046445,0.4861498014891849,0.014090596116147935,0.08415032682173393,2027,326.10892800632615,0.30533790588378906
2028,6419.675,1786.7666666666669,6941.999999999998,100,100,1031,2.241777302652135,6.733268671193015,2.518071174621582,-1786.7666666666669,-0.022816808565574533,28.656788994284238,0.4897788390517235,0.0115167344269781,0.07037815144833397,2028,326.1143648087336,0.30533790588378906
2029,6422.708,1726.2966666666666,6851.333333333334,100,100,1038,2.2040561642560585,6.600513808606295,2.494297742843628,-1726.2966666666666,-0.03295587337411502,19.860183547524844,0.4838183259262758,0.016511841252555743,0.08160451690063757,2029,326.12192488060606,0.30533790588378906
2030,6429.066,1686.723333333333,6833.666666666666,100,100,1031,2.0860433568328864,6.628192693178144,2.3543143272399902,-1686.723333333333,-0.02329323670881636,20.483612284940833,0.4439891024547465,0.01722509284873548,0.07681197497774572,2030,326.134634364256,0.30533790588378906
2031,6432.138,1815.1666666666656,6926.000000000003,100,100,1030,2.2503076675031517,6.724271844660197,2.527958869934082,-1815.1666666666656,-0.01668593002592816,24.826035219080307,0.4495079363970196,0.015235816327142803,0.0883884806843365,2031,325.96422124703724,0.30533790588378906
2032,6435.077,1880.8466666666666,7012.333333333329,100,100,1030,2.1347473802732178,6.808090614886727,2.4095029830932617,-1880.8466666666666,-0.013770481845473541,30.97879701502183,0.45559460976544547,0.006902459772605011,0.07337622563628589,2032,325.97544746756415,0.30533790588378906
2033,6437.998,1686.8866666666654,6761.999999999996,100,100,1037,2.1003895839308044,6.520732883317258,2.38444185256958,-1686.8866666666654,-0.0020270480719559334,22.834476050208597,0.4591042741256602,0.0214641217060168,0.06013150469345205,2033,325.98860295362635,0.30533790588378906
2034,6441.025,1694.8666666666672,6668.666666666668,100,100,1035,2.2007807740572716,6.44315619967794,2.4894657135009766,-1694.8666666666672,-0.017356676104314187,18.96917901319616,0.4923224589403938,0.020521953880019924,0.08668950550696429,2034,325.9960719634611,0.30533790588378906
2035,6444.029,1817.21,7036.999999999998,100,100,1035,2.167718646067064,6.799033816425119,2.4552114009857178,-1817.21,-0.028801325434709295,24.17926092708812,0.4374501494800343,0.009249594031750937,0.08146724630804623,2035,326.0047564469479,0.30533790588378906
2036,6447.144,1750.2766666666669,6964.000000000003,100,100,1030,2.297010581637507,6.761165048543692,2.5714433193206787,-1750.2766666666669,-0.044855510487275964,17.49676221959731,0.46380478494307575,0.013058117710683933,0.07781862774316002,2036,326.00697335178666,0.30533790588378906
2037,6450.351,1828.7133333333338,6908.6666666666715,100,100,1029,2.3758571442900873,6.71396177518627,2.6547491550445557,-1828.7133333333338,-0.007063741631367628,21.542460665983313,0.47581396734013276,0.00707578650840065,0.07766544117647059,2037,326.0044206991303,0.30533790588378906
