step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1850,5698.055,2131.109999999999,7084.333333333334,100,100,1008,2.1627926577662397,7.028108465608466,2.3888466358184814,-2131.109999999999,-0.018764059990644455,59.627137184143066,0.5840324060991406,0.030212534962629434,0.0818684899713844,1850,327.09715877388226,0.30826520919799805
1851,5700.802,1918.8466666666675,7083.333333333336,100,100,1004,2.0163848601231553,7.055112881806111,2.223888635635376,-1918.8466666666675,-0.008278659137431532,29.524415493011475,0.4872267423197627,0.03729966614628211,0.07967862230725586,1851,326.9282333554045,0.30826520919799805
1852,5703.538,1955.276666666668,6898.000000000003,100,100,1008,2.0098010913537268,6.843253968253971,2.2309067249298096,-1955.276666666668,-0.015944823797326535,31.11331307888031,0.5148169193416834,0.11333650668530026,0.07356770848855376,1852,326.94809592212175,0.30826520919799805
1853,5706.337,2079.606666666666,7291.000000000004,100,100,1008,2.0312911724359433,7.2331349206349245,2.252667188644409,-2079.606666666666,-0.0149878662195988,33.622561156749725,0.5524479290470481,0.054235180403338745,0.08040364587213844,1853,326.96437936360985,0.30826520919799805
1854,5709.131,1888.4133333333334,6822.999999999999,100,100,1011,2.0647013834451946,6.748763600395647,2.2901031970977783,-1888.4133333333334,-0.012675341946305707,48.89130699634552,0.48927843011915684,0.03375132733981445,0.08779488387517631,1854,326.9814516267418,0.30826520919799805
1855,5711.955,2081.336666666666,6929.666666666665,100,100,1009,2.060101287346241,6.867855962999668,2.2873640060424805,-2081.336666666666,-0.012600049434695393,48.7844135761261,0.47343464102596045,0.015192073151411023,0.07563376892358065,1855,326.996436601576,0.30826520919799805
1856,5714.639,1963.686666666667,7100.333333333332,100,100,1007,1.9710391268315388,7.050976497848393,2.1867337226867676,-1963.686666666667,-0.011762610578443855,32.77698427438736,0.4812130518257618,0.08778190836892463,0.0983107544016093,1856,327.0190897709415,0.30826520919799805
1857,5717.331,1881.5466666666675,6941.333333333334,100,100,1007,1.9650116173019623,6.8930817610062896,2.1777098178863525,-1881.5466666666675,-0.005964794720057398,35.56240141391754,0.4005429456010461,0.08536199772788677,0.12409615982323885,1857,327.04125248665525,0.30826520919799805
1858,5720.044,1837.9033333333334,6881.333333333334,100,100,1010,1.9845558422626834,6.813201320132014,2.202932834625244,-1837.9033333333334,-0.010186392872128636,33.30293560028076,0.4338567927479744,0.029566917641204782,0.12203124980442226,1858,327.0626731663433,0.30826520919799805
1859,5722.786,1876.7633333333342,6896.000000000001,100,100,1008,2.0026181535083905,6.841269841269842,2.221065044403076,-1876.7633333333342,-0.010892955935560167,29.88027387857437,0.44799397606402636,0.053181363771727774,0.09098307293606922,1859,327.0821195297833,0.30826520919799805
1860,5729.332,1969.6933333333334,7041.333333333337,100,100,1005,2.2061236798114594,7.006301824212275,2.422968864440918,-1969.6933333333334,-0.022028334555216134,36.08782982826233,0.4878791840746999,0.041203511487765354,0.11706814263015985,1860,327.0885468352494,0.30826520919799805
1861,5732.279,2044.516666666667,7202.000000000002,100,100,1008,2.189287499941346,7.1448412698412715,2.4141080379486084,-2044.516666666667,-0.015653868846129626,26.05096361041069,0.5727008301764727,0.057415366914938204,0.11230468773283064,1861,326.8916032043803,0.30826520919799805
1862,5735.293,1993.2266666666665,7037.33333333333,100,100,1010,2.2342192077096366,6.967656765676565,2.46950101852417,-1993.2266666666665,-0.012731192051433027,36.35828697681427,0.48032295424491167,0.06733753679873189,0.09970703069120646,1862,326.89591812313404,0.30826520919799805
1863,5738.286,1903.0466666666662,6990.333333333334,100,100,1007,2.2395860998916266,6.941741145316121,2.457120418548584,-1903.0466666666662,-0.019106171210296452,32.819212555885315,0.45232913736253977,0.0887809940322768,0.08836851711384952,1863,326.90092766319015,0.30826520919799805
1864,5741.355,2070.2933333333335,7270.000000000003,100,100,1006,2.3026116314773666,7.226640159045728,2.527139663696289,-2070.2933333333335,-0.01115251514420379,34.66122680902481,0.4842257294803858,0.029528348364692647,0.08451511571183801,1864,326.90138636549494,0.30826520919799805
1865,5744.284,2031.8633333333335,7093.333333333336,100,100,1009,2.181130527159637,7.030062768417578,2.4064178466796875,-2031.8633333333335,-0.014040488982573152,35.43344122171402,0.5066560115665197,0.03426636963558849,0.09779575886204839,1865,326.9104448703561,0.30826520919799805
1866,5747.183,1944.7466666666678,6798.333333333333,100,100,1004,2.1637668340342615,6.77124833997344,2.377840280532837,-1944.7466666666678,-0.01440527771046618,33.89274138212204,0.5623697731643915,0.021837815838807728,0.11541193211451173,1866,326.9201735541263,0.30826520919799805
1867,5750.182,1969.0366666666648,7048.9999999999945,100,100,1004,2.2562000990021542,7.020916334661349,2.4701812267303467,-1969.0366666666648,-0.02105649485019967,44.11666214466095,0.5360869467258453,0.024465165384754073,0.12557706027291715,1867,326.92425229676763,0.30826520919799805
1868,5753.236,1935.5933333333323,6929.999999999996,100,100,1006,2.3370345922049958,6.8886679920477105,2.5529000759124756,-1935.5933333333323,-0.019263496913481504,39.369095265865326,0.5391545686870813,0.02699147856765194,0.10784646729007363,1868,326.92560184219735,0.30826520919799805
1869,5755.986,2018.6666666666665,7155.0,100,100,1011,2.0223373893103043,7.077151335311573,2.248290538787842,-2018.6666666666665,-0.017058238794561476,29.796764612197876,0.5020891092717648,0.04356984778132755,0.11502374440897256,1869,326.9450307251246,0.30826520919799805
1870,5761.884,1934.0400000000009,6904.333333333334,100,100,1010,2.0086331712543077,6.835973597359737,2.2305400371551514,-1934.0400000000009,-0.022001498691679444,25.17019158601761,0.5302946204319596,0.041402155278774444,0.10423828091006726,1870,326.9652707580886,0.30826520919799805
1871,5764.62,1997.353333333334,7155.333333333332,100,100,1008,2.0019763879457653,7.098544973544972,2.221193313598633,-1997.353333333334,-0.014894271269440651,31.958373427391052,0.5192993553355336,0.026228133756376337,0.11360677098855376,1871,326.80538356457464,0.30826520919799805
1872,5767.351,1968.8733333333332,7177.666666666668,100,100,1007,1.99939523312118,7.127772260840782,2.2148427963256836,-1968.8733333333332,-0.014466427150182426,31.57767164707184,0.5236076442524791,0.01918117360037286,0.0904047538060695,1872,326.82528172435855,0.30826520919799805
1873,5770.071,1949.9266666666663,6959.666666666668,100,100,1005,2.0059953229409175,6.925041459369819,2.2186713218688965,-1949.9266666666663,-0.01436471869237721,29.851520895957947,0.5677461186423898,0.028788246632757364,0.09609375020954758,1873,326.84537960339816,0.30826520919799805
1874,5772.783,1952.5766666666668,7047.6666666666715,100,100,1003,1.9930386848484025,7.026586905948825,2.199901819229126,-1952.5766666666668,-0.01790901308413595,34.182991087436676,0.525541921146214,0.03636268002446741,0.10150572285056114,1874,326.86556944444493,0.30826520919799805
1875,5775.529,1909.4933333333329,7312.666666666666,100,100,1011,2.014152720062989,7.23310253874052,2.2363438606262207,-1909.4933333333329,-0.020498211836638802,45.056538581848145,0.5305590741336346,0.033088607211539056,0.1120940565597266,1875,326.885213416299,0.30826520919799805
1876,5778.266,1863.8966666666668,7015.666666666663,100,100,1006,2.006481709555865,6.973823724320739,2.2173805236816406,-1863.8966666666668,-0.01838672475423664,27.48423719406128,0.5344058554619551,0.03471124203497311,0.10326086962595582,1876,326.9044535838961,0.30826520919799805
1877,5781.062,1866.6766666666656,6739.999999999998,100,100,1011,2.0394834814617147,6.666666666666665,2.2655892372131348,-1866.6766666666656,-0.01944391999131767,36.123556196689606,0.5279442295432091,0.05574270221404731,0.09316597762517631,1877,326.9212279111887,0.30826520919799805
1878,5783.834,1868.6833333333332,6870.333333333333,100,100,1011,2.019862512183679,6.795581932080448,2.2413129806518555,-1868.6833333333332,-0.015450143575435504,21.84210368990898,0.5316857798025012,0.02848438945511589,0.1042815565597266,1878,326.9393562967133,0.30826520919799805
1879,5786.584,1982.4633333333331,7055.9999999999945,100,100,1009,2.027672546804025,6.9930624380574775,2.251875638961792,-1982.4633333333331,-0.007527169305831194,36.21668314933777,0.5394344953820109,0.03595682633022079,0.08859813428716734,1879,326.958351212678,0.30826520919799805
1880,5792.526,1949.333333333334,6982.333333333333,100,100,1002,2.0257783419324342,6.968396540252828,2.2323458194732666,-1949.333333333334,-0.01851143052772386,45.46737325191498,0.510911013931036,0.03083729053469142,0.10856119834352285,1880,326.97586090732955,0.30826520919799805
1881,5795.326,1821.7399999999998,6939.333333333336,100,100,1010,2.0445776219239993,6.870627062706273,2.2659614086151123,-1821.7399999999998,-0.020650034304708242,25.024841785430908,0.5113156577572227,0.04070788407807413,0.0997070309240371,1881,326.8123438183029,0.30826520919799805
1882,5798.094,1937.8166666666664,7002.999999999999,100,100,1011,2.033210681584635,6.926805143422353,2.2585980892181396,-1937.8166666666664,-0.01243333047023043,26.140718519687653,0.5127297583967447,0.040379539132118225,0.0957414221484214,1882,326.8307265935327,0.30826520919799805
1883,5800.872,1893.3233333333337,7008.666666666666,100,100,1007,2.0445997036240677,6.959947037404833,2.2567429542541504,-1893.3233333333337,-0.021703118458390236,28.59550577402115,0.5867540193721652,0.03586576944508124,0.11401886609382927,1883,326.8477640045916,0.30826520919799805
1884,5803.631,1826.8633333333319,6823.666666666663,100,100,1004,2.039065538623567,6.7964807436918955,2.2462732791900635,-1826.8633333333319,-0.01948782047838904,30.012366592884064,0.5640114629641175,0.0361589975291281,0.11483487207442522,1884,326.8653567302731,0.30826520919799805
1885,5806.401,1977.8733333333328,7090.666666666666,100,100,1008,2.0263064502542543,7.034391534391534,2.2467925548553467,-1977.8733333333328,-0.021912096883170307,30.7272310256958,0.47772525902837515,0.04219515719887568,0.11279296921566129,1885,326.8830483116189,0.30826520919799805
1886,5809.164,1878.816666666666,6904.999999999998,100,100,1011,2.0304527206246905,6.829871414441145,2.2539358139038086,-1878.816666666666,-0.017182079318445176,29.34702306985855,0.49571531265974045,0.03259971024817787,0.09550206828862429,1886,326.9016074127753,0.30826520919799805
1887,5811.942,1925.7100000000005,6872.333333333334,100,100,1010,2.0407720785910763,6.804290429042905,2.2653372287750244,-1925.7100000000005,-0.020171824318822473,23.367681086063385,0.5621237708255649,0.012164174535428174,0.11511718737892807,1887,326.91915325321753,0.30826520919799805
1888,5814.636,1959.9833333333333,7118.999999999997,100,100,1010,1.9649054439009932,7.0485148514851454,2.1871824264526367,-1959.9833333333333,-0.013633440248668194,41.834947526454926,0.5371571388095617,0.021266682018904248,0.0978124993853271,1888,326.9414063293228,0.30826520919799805
1889,5817.313,1915.3800000000012,6932.333333333335,100,100,1010,1.9497364366399401,6.8636963696369655,2.1665327548980713,-1915.3800000000012,-0.02019057044526562,27.85612177848816,0.6088513042777777,0.01754087689187145,0.10382812458556145,1889,326.96450699450753,0.30826520919799805
1890,5823.067,1919.3533333333353,6897.33333333333,100,100,1011,1.9613931717352922,6.822288163534451,2.1824896335601807,-1919.3533333333353,-0.016766769404057413,27.40874868631363,0.5461226869374514,0.024045147654987886,0.12455958989448845,1890,326.9876342212958,0.30826520919799805
1891,5825.793,1943.5866666666668,6938.000000000002,100,100,1010,1.9770156451510172,6.869306930693071,2.1999430656433105,-1943.5866666666668,-0.02415057411417365,30.503566443920135,0.6677392367273569,0.0034709060564637184,0.10339843714609742,1891,326.83552078665997,0.30826520919799805
1892,5828.501,1939.6633333333332,6714.666666666666,100,100,1013,1.9566756158309593,6.62849621586048,2.1876752376556396,-1939.6633333333332,-0.01249262603232637,33.850437223911285,0.6379363844171166,0.03921204520156607,0.09535303665325046,1892,326.8574728177828,0.30826520919799805
1893,5831.221,1896.5266666666657,6912.000000000004,100,100,1010,1.972303366735762,6.843564356435647,2.196624517440796,-1896.5266666666657,-0.01725204847753048,29.58224391937256,0.5931186033412814,0.022065929006203078,0.09455078083556145,1893,326.8781997809415,0.30826520919799805
1894,5833.868,1955.4133333333334,6972.333333333336,100,100,1002,1.9363676653961148,6.95841650033267,2.140510320663452,-1955.4133333333334,-0.024131808197125793,25.189918875694275,0.6123220752924681,0.029905856961704558,0.12248883955180645,1894,326.9017006675495,0.30826520919799805
1895,5836.56,1899.8866666666656,6867.333333333332,100,100,1005,1.9764725394565519,6.833167495854062,2.1899611949920654,-1899.8866666666656,-0.01496859680628404,28.407225966453552,0.6497529735788703,0.04163577264989726,0.12033420195803046,1895,326.92304331572507,0.30826520919799805
1896,5839.388,1979.1066666666663,7116.33333333333,100,100,1007,2.070061666053991,7.0668652763985405,2.298797369003296,-1979.1066666666663,-0.02292629180010408,43.018602073192596,0.6962884180247784,0.02083248495546286,0.13462017942219973,1896,326.9371921920862,0.30826520919799805
1897,5842.103,2075.0300000000016,7286.333333333335,100,100,1003,1.994191023942681,7.264539714190763,2.2050540447235107,-2075.0300000000016,-0.024342596996575594,27.43186092376709,0.6745126992464066,0.022079012174799573,0.10833030520007014,1897,326.956917828067,0.30826520919799805
1898,5844.943,1919.190000000001,6958.0,100,100,1009,2.0799374638671724,6.89593657086224,2.30283784866333,-1919.190000000001,-0.017752158688381314,28.257190108299255,0.6193226836621761,0.016143361401191214,0.10368502885103226,1898,326.9706621807202,0.30826520919799805
1899,5847.763,1857.8766666666652,6847.666666666666,100,100,1003,2.1003074788489378,6.8271851113326685,2.3066298961639404,-1857.8766666666652,-0.0219446161063388,34.57166242599487,0.5420442661270499,0.029563300231529865,0.09662291058339179,1899,326.9845352633548,0.30826520919799805
1900,5854.123,1953.386666666666,7007.000000000001,100,100,1005,2.054112339021629,6.972139303482588,2.265587568283081,-1953.386666666666,-0.01301319983031135,26.159665644168854,0.6778600960969925,0.07262200431432575,0.12495659734122455,1900,327.00053097781193,0.30826520919799805
1901,5857.069,1922.539999999999,6881.999999999996,100,100,1012,2.1554615614078054,6.8003952569169925,2.386838674545288,-1922.539999999999,-0.022818232799181715,29.327040433883667,0.6696130335330963,0.040033417637459934,0.1127178487367928,1901,326.8093740410638,0.30826520919799805
1902,5859.976,1980.6033333333337,7241.333333333332,100,100,1010,2.1379764318595282,7.169636963696369,2.3633742332458496,-1980.6033333333337,-0.01360627094982192,33.31428670883179,0.6669510714709759,0.025213553453795612,0.12685546837747097,1902,326.8195806724664,0.30826520919799805
1903,5862.906,1928.9500000000003,7102.333333333332,100,100,1013,2.1786058262065935,7.011187890753536,2.408963918685913,-1928.9500000000003,-0.01975326845422387,25.82235711812973,0.5928674563765526,0.036425164973479696,0.12700840225443244,1903,326.8290426273346,0.30826520919799805
1904,5865.923,1976.0766666666664,7145.333333333331,100,100,1009,2.2610958367475376,7.081598942847702,2.4865097999572754,-1976.0766666666664,-0.014998701692093164,31.816715896129608,0.5933338068425655,0.039394919433107134,0.12934470642358065,1904,326.83295848435944,0.30826520919799805
1905,5868.873,1875.423333333334,7016.333333333336,100,100,1007,2.2140422059304443,6.9675604104601145,2.428886651992798,-1875.423333333334,-0.01999585231533274,26.102962732315063,0.5742498114705086,0.021575114289589692,0.12583111668936908,1905,326.84027952657266,0.30826520919799805
