step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1887,9201.952,1642.3500000000015,7098.000000000004,100,100,1088,2.073345679223969,6.5238970588235325,2.4905261993408203,-1642.3500000000015,-0.013406263116528006,15.427064306595746,0.31030792655313716,0.021204753107774782,0.08088235294117647,1887,223.16112731574108,0.3036918640136719
1888,9204.971,1695.75,7012.000000000003,100,100,1086,2.06032182234914,6.456721915285454,2.474553346633911,-1695.75,-0.016704398631939992,20.13955837137559,0.33342254775411945,0.015156061778885914,0.08706416014362783,1888,223.20591945397854,0.3036918640136719
1889,9207.963,1690.6666666666677,7026.000000000001,100,100,1090,2.057419541086831,6.445871559633028,2.4792208671569824,-1690.6666666666677,-0.03182866351885928,17.389123390118282,0.3201511572632525,0.014157064786154984,0.0685763888888889,1889,223.2517823690255,0.3036918640136719
1890,9214.468,1613.7166666666665,6944.666666666665,100,100,1088,2.080875642444452,6.382965686274509,2.504326343536377,-1613.7166666666665,-0.015389146721538375,16.750930393443387,0.3095776298466851,0.010524442638544476,0.07306985294117647,1890,223.29665171902198,0.3036918640136719
1891,9217.483,1570.9133333333343,6894.666666666666,100,100,1090,2.080765870771448,6.325382262996941,2.4988303184509277,-1570.9133333333343,-0.013914834707975388,16.855907761388355,0.3687581511007415,0.01643841343724893,0.0993923611111111,1891,223.25747309079978,0.3036918640136719
1892,9220.451,1631.9799999999998,6918.666666666667,100,100,1087,2.059338638762898,6.364918736583871,2.4723665714263916,-1631.9799999999998,-0.01402137492892935,18.60644267587101,0.38596055349882913,0.016987391689326614,0.07964227392393,1892,223.3035048562722,0.3036918640136719
1893,9223.44,1691.1500000000003,7029.333333333333,100,100,1088,2.0577992653510164,6.46078431372549,2.4753973484039307,-1691.1500000000003,-0.017518000759403494,19.296990955577176,0.3434331842205104,0.011437313857159633,0.07490808823529412,1893,223.34909206529005,0.3036918640136719
1894,9226.463,1598.2000000000005,6869.999999999999,100,100,1083,2.091282455698653,6.343490304709141,2.503627061843872,-1598.2000000000005,-0.01518352992613526,14.138196356156293,0.35330942492274675,0.012805095206096987,0.07690989521934706,1894,223.39331604499694,0.3036918640136719
1895,9229.441,1679.9100000000005,7094.333333333331,100,100,1088,2.0531454954513775,6.520526960784312,2.469865322113037,-1679.9100000000005,-0.016245734823100707,14.967133746427649,0.37378933762802796,0.011040261980858357,0.07720588235294118,1895,223.43910441893127,0.3036918640136719
1896,9232.442,1563.3600000000006,6929.333333333336,100,100,1089,2.0690731858386493,6.3630241812060016,2.485121011734009,-1563.3600000000006,-0.06766532237331073,15.13816840118832,0.34411106049285284,0.019876349295373075,0.0763888888888889,1896,223.48442010506417,0.3036918640136719
1897,9235.442,1642.9433333333336,6855.666666666668,100,100,1088,2.0850989872355163,6.301164215686276,2.504847288131714,-1642.9433333333336,-0.013112715993295698,21.856667574714212,0.3915380677756141,0.014674751094871145,0.0739889705882353,1897,223.5296354520542,0.3036918640136719
1898,9238.455,1654.423333333333,6981.666666666665,100,100,1090,2.0622552290276857,6.405198776758408,2.483546495437622,-1654.423333333333,0.012261509636623992,16.432461261749268,0.3810861301090982,0.011624721457741948,0.06944444444444445,1898,223.57471901101175,0.3036918640136719
1899,9241.507,1599.693333333334,7004.666666666668,100,100,1089,2.049614966541693,6.4322007958371605,2.468430757522583,-1599.693333333334,-0.03477934985938999,13.311215629180273,0.3428477437959777,0.01721000335399165,0.07899305555555555,1899,223.61873066637068,0.3036918640136719
1900,9247.95,1671.5133333333329,7059.666666666664,100,100,1087,2.0800361555650584,6.494633547991412,2.4974100589752197,-1671.5133333333329,-0.014830081011442578,14.770481446210075,0.28272832272683873,0.020803077410057408,0.08424515671589795,1900,223.66394736198453,0.3036918640136719
1901,9250.982,1503.6233333333334,6689.666666666669,100,100,1091,2.07331026780507,6.131683470821878,2.4928250312805176,-1503.6233333333334,-0.0427443188511663,17.12259708510505,0.35922692467768985,0.020512960443738848,0.10127314842409557,1901,223.62513095172446,0.3036918640136719
1902,9254.018,1565.2033333333334,6842.000000000001,100,100,1087,2.0891257606510143,6.294388224471022,2.513242244720459,-1565.2033333333334,-0.014937506057322025,21.829897684209488,0.3029491528868675,0.012000793479862349,0.08517156935790006,1902,223.66921519337149,0.3036918640136719
1903,9257.022,1695.6066666666668,7051.000000000003,100,100,1089,2.0568806258362913,6.474747474747478,2.4767580032348633,-1695.6066666666668,0.025362490365902584,14.742034117380777,0.29154250907918644,0.0423442571837869,0.09722222222222222,1903,223.71427059558414,0.3036918640136719
1904,9260.012,1740.9333333333334,7171.666666666665,100,100,1087,2.052852806610354,6.59766942655627,2.4694390296936035,-1740.9333333333334,-0.014756082064088653,16.83843895968269,0.32738038240110173,0.009670681874815594,0.06854721076567383,1904,223.75946709071283,0.3036918640136719
1905,9263.001,1640.916666666667,6959.000000000001,100,100,1085,2.068837510404705,6.413824884792628,2.4826574325561523,-1640.916666666667,-0.013143110965542933,20.09012269973755,0.2893586268319803,0.010157028774676077,0.07237674756085172,1905,223.80437013159133,0.3036918640136719
1906,9266.038,1610.9966666666667,6958.666666666667,100,100,1090,2.0829156867800913,6.384097859327217,2.5042896270751953,-1610.9966666666667,0.016084157551328342,13.340607537163628,0.2942519163091977,0.008365390576525696,0.06293402777777778,1906,223.84864901655456,0.3036918640136719
1907,9269.067,1582.5966666666664,6922.999999999999,100,100,1090,2.080782109320403,6.35137614678899,2.5059103965759277,-1582.5966666666664,-0.013473167756779326,16.484086526764763,0.2627161670890119,0.01712077962131136,0.09244791666666667,1907,223.89308475556183,0.3036918640136719
1908,9272.113,1643.2933333333328,6955.999999999999,100,100,1087,2.1124065335516122,6.399264029438822,2.5320324897766113,-1643.2933333333328,-0.012864636942086852,15.110285702873679,0.2651383184334811,0.012901639654848944,0.062135271070634615,1908,223.93676901276572,0.3036918640136719
1909,9275.158,1571.1866666666663,6862.333333333335,100,100,1086,2.116083240601308,6.318907305095152,2.531299352645874,-1571.1866666666663,-0.014032722067307024,13.405835263869342,0.260333104606937,0.012614544850828894,0.0709054789998952,1909,223.9803442326215,0.3036918640136719
1910,9281.703,1669.426666666667,6994.000000000003,100,100,1089,2.111263634424051,6.422405876951334,2.5355217456817627,-1669.426666666667,0.002327211666852236,17.480310950014328,0.25298645637101597,0.006640337051875476,0.05642361111111111,1910,224.02357593995572,0.3036918640136719
1911,9284.74,1538.0533333333335,6843.000000000003,100,100,1090,2.10586495125034,6.277981651376149,2.5269742012023926,-1538.0533333333335,-0.01740469589519004,17.80071046617296,0.25120024672812885,0.01188982390320032,0.0625,1911,223.98385996030274,0.3036918640136719
1912,9287.805,1660.6099999999994,7068.33333333333,100,100,1091,2.123704580799271,6.478765658417351,2.552122116088867,-1660.6099999999994,-0.022701133146054216,15.117438342836168,0.2583969612088468,0.00043492372302959364,0.07045717620187336,1912,224.02742546752555,0.3036918640136719
1913,9290.831,1597.2799999999995,6878.333333333333,100,100,1085,2.110831430696878,6.339477726574501,2.5235350131988525,-1597.2799999999995,-0.01544323580010849,14.20194801162271,0.2454031946904519,0.013364528744098018,0.062198649763184434,1913,224.07124742809523,0.3036918640136719
1914,9293.939,1510.6699999999996,6756.666666666667,100,100,1090,2.1467681646287238,6.198776758409786,2.5768325328826904,-1510.6699999999996,-0.014203714905306697,11.641056816611025,0.23792703077197075,0.018869807490975492,0.07552083333333333,1914,224.11358713807203,0.3036918640136719
1915,9296.987,1531.3833333333334,6848.333333333334,100,100,1090,2.1088875228872337,6.282874617737003,2.5292868614196777,-1531.3833333333334,-0.017330179508361552,12.512333571910858,0.2210813338557879,0.005353587197734871,0.07899305555555555,1915,224.15736083519946,0.3036918640136719
1916,9300.035,1580.4,6884.666666666668,100,100,1089,2.0963154293603585,6.322007958371596,2.5137345790863037,-1580.4,-0.030474073719233274,13.487885448667738,0.19432944564197088,0.015379128599306569,0.06076388888888889,1916,224.20099616595334,0.3036918640136719
1917,9303.107,1557.5166666666662,6878.666666666664,100,100,1087,2.1422868447803243,6.32812020852499,2.560739278793335,-1557.5166666666662,-0.012426393394194105,12.360382192275104,0.2149791467715712,0.013315195919644526,0.06624941664802678,1917,224.24378259643603,0.3036918640136719
1918,9306.232,1605.763333333333,6940.666666666667,100,100,1090,2.146813853690828,6.367584097859328,2.574277877807617,-1605.763333333333,-0.036367654903895326,15.966411494546467,0.23850835921863714,0.01332303581552373,0.0646701388888889,1918,224.28562968217082,0.3036918640136719
1919,9309.38,1595.7733333333329,6937.666666666664,100,100,1088,2.143868012888775,6.376531862745096,2.5681874752044678,-1595.7733333333329,-0.013946669724057703,14.529971220914055,0.27943386707235784,0.005140046520596918,0.06020220588235294,1919,224.32665007312502,0.3036918640136719
1920,9315.926,1520.6600000000003,6888.999999999999,100,100,1090,2.1603171560921868,6.320183486238531,2.5831949710845947,-1520.6600000000003,0.014381039059824414,14.141979330115849,0.25877913294567,0.009552537234008519,0.054253472222222224,1920,224.3691468422912,0.3036918640136719
1921,9318.998,1563.5033333333329,6885.6666666666615,100,100,1091,2.11076590268404,6.311335166513897,2.5338361263275146,-1563.5033333333329,-0.013506151632302336,19.688704119788277,0.30502159727944267,0.002951223749227615,0.05164930555555555,1921,224.32916783487983,0.3036918640136719
1922,9322.078,1710.7133333333338,7098.000000000001,100,100,1088,2.1416883267674542,6.52389705882353,2.5739307403564453,-1710.7133333333338,-0.016889752272297356,19.064166265375473,0.3162067440502784,0.005498070170527653,0.05698529411764706,1922,224.37176511702634,0.3036918640136719
1923,9325.119,1559.423333333333,6981.0,100,100,1087,2.131107634575155,6.422263109475621,2.5457959175109863,-1559.423333333333,-0.014216125038835932,18.64695114247939,0.30358766282306,0.0040708346059545875,0.05521271038143074,1923,224.41514450218034,0.3036918640136719
1924,9328.146,1573.39,6927.33333333333,100,100,1090,2.0796484396143584,6.355351681957184,2.495205879211426,-1573.39,-0.010980470675147243,16.450163728661007,0.29107339804371196,0.003941638104151934,0.06510416666666667,1924,224.45917014109264,0.3036918640136719
1925,9331.117,1589.480000000001,6854.333333333336,100,100,1086,2.060151838613451,6.3115408225905485,2.4691808223724365,-1589.480000000001,-0.01607353360775639,16.32306651508107,0.2931983396410942,0.009662240031449235,0.06270754249656901,1925,224.50408716046388,0.3036918640136719
1926,9334.113,1505.3799999999994,6884.666666666669,100,100,1087,2.0585427778921233,6.333639987733826,2.464850664138794,-1505.3799999999994,-0.014945695067153257,14.467908438514261,0.29948698071872487,0.011186475500889012,0.05522000504767194,1926,224.5484985383533,0.3036918640136719
1927,9337.172,1641.0466666666666,7019.666666666668,100,100,1088,2.0964599274627878,6.451899509803923,2.525385856628418,-1641.0466666666666,-0.012789109666996142,16.421170234680176,0.27678238556665535,0.007923335384796648,0.07261029411764706,1927,224.5914683430504,0.3036918640136719
1928,9340.17,1655.8466666666675,7069.000000000004,100,100,1088,2.0525344685558915,6.497242647058827,2.4655473232269287,-1655.8466666666675,-0.015549774172113222,13.364329674664665,0.2855355187374003,0.006963347810704042,0.0739889705882353,1928,224.63585799207613,0.3036918640136719
1929,9343.15,1698.086666666666,7102.666666666667,100,100,1088,2.050562043544179,6.528186274509804,2.466923713684082,-1698.086666666666,-0.016102218781323993,19.496270768782672,0.2796599282061352,0.010072608190753004,0.06939338235294118,1929,224.68065047412702,0.3036918640136719
1930,9349.553,1697.5099999999993,7071.666666666663,100,100,1087,2.071372310548726,6.505673106409074,2.4897003173828125,-1697.5099999999993,-0.014495675068567781,16.874152688419116,0.3179354899946381,0.0017478607632630669,0.060297036050435376,1930,224.72481618025117,0.3036918640136719
1931,9352.56,1518.803333333334,6825.666666666669,100,100,1087,2.0726771841876093,6.279362158846982,2.481508493423462,-1518.803333333334,-0.014967210974325152,13.463446084190817,0.2851436738582218,0.011677358799394877,0.06347747464828632,1931,224.68704825494174,0.3036918640136719
1932,9355.533,1688.9566666666665,7072.666666666663,100,100,1088,2.047375459369505,6.500612745098036,2.4638805389404297,-1688.9566666666665,-0.014254279872950385,17.53663206100464,0.28858574567472234,0.009194254224626896,0.06709558823529412,1932,224.73192408184508,0.3036918640136719
1933,9358.543,1597.3666666666668,6843.333333333331,100,100,1090,2.0711601861333904,6.278287461773698,2.491076707839966,-1597.3666666666668,0.005864847296228011,14.056581775347391,0.23789537946383157,0.01860296443596275,0.08463541666666667,1933,224.77612655269255,0.3036918640136719
1934,9361.491,1690.0333333333335,6979.0,100,100,1087,2.004107819157271,6.4204231830726775,2.414431095123291,-1690.0333333333335,-0.012668720665661728,13.943716890671674,0.22183362657532973,0.01550468020757441,0.06945173929938499,1934,224.82147243808745,0.3036918640136719
1935,9364.517,1627.1033333333332,6906.666666666666,100,100,1090,2.022033485310545,6.336391437308868,2.4377002716064453,-1627.1033333333332,0.009511349412302176,20.59954670402739,0.21050640433612797,0.013043958137536215,0.0681423611111111,1935,224.865202135297,0.3036918640136719
1936,9367.462,1538.0266666666678,6816.66666666667,100,100,1089,2.0065392110765297,6.259565350474444,2.41381573677063,-1538.0266666666678,-0.020312666272123654,16.719108396106297,0.25411277098788154,0.04221890047321924,0.10677083333333333,1936,224.9107547364663,0.3036918640136719
1937,9370.41,1609.8933333333334,6917.999999999998,100,100,1090,2.005799817254579,6.3467889908256865,2.4199180603027344,-1609.8933333333334,-0.006707722683333688,21.30937046971586,0.21455629028949058,0.028407935505836375,0.07552083333333333,1937,224.95632708444228,0.3036918640136719
1938,9373.385,1641.186666666667,6906.333333333332,100,100,1090,2.0140223861928312,6.336085626911314,2.4297196865081787,-1641.186666666667,-0.0006428980268537998,32.91910319858127,0.24045282726486525,0.030863078899629828,0.06944444444444445,1938,225.00120499808295,0.3036918640136719
1939,9376.398,1706.4033333333336,7112.000000000002,100,100,1089,2.0439290174106057,6.530762167125805,2.4704411029815674,-1706.4033333333336,-0.03642610238037176,28.95639615588718,0.20959087438582957,0.015695871636530176,0.059027777777777776,1939,225.0450436392989,0.3036918640136719
1940,9382.727,1717.0333333333328,7105.333333333335,100,100,1090,1.997623120011642,6.518654434250766,2.415130615234375,-1717.0333333333328,-0.030454856240087085,25.401460895107853,0.22317692978928486,0.17297620674879807,0.10026041666666667,1940,225.0903235938346,0.3036918640136719
1941,9385.643,1645.0499999999995,7007.666666666665,100,100,1088,1.99328060636403,6.440870098039214,2.4003963470458984,-1645.0499999999995,-0.010381998768185867,25.790148791144876,0.19298364485011382,0.02552297246395884,0.0666360294117647,1941,225.05544886717152,0.3036918640136719
1942,9388.574,1665.4433333333334,7073.333333333333,100,100,1088,2.006700733866584,6.501225490196078,2.416959762573242,-1665.4433333333334,-0.014919566264485611,15.807028349708109,0.1881269155179753,0.01973591116941808,0.06295955882352941,1942,225.10105499862496,0.3036918640136719
