step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1556,10836.592,10877.343333333329,25702.66666666666,100,100,1092,4.528474173233111,23.537240537240532,5.325893878936768,-10877.343333333329,-0.00807620222783751,131.16766495174832,0.07289920511134874,0.00834969124601533,0.01953125,1556,156.79763734104648,0.261258602142334
1557,10842.861,10880.673333333332,25614.000000000004,100,100,1092,4.794505037599322,23.45604395604396,5.629160642623901,-10880.673333333332,0.008499987164719237,199.17442406548395,0.06122858548122975,0.029634979909234162,0.027777777777777776,1557,156.8076872157247,0.261258602142334
1558,10849.106,10941.359999999995,25687.33333333333,100,100,1092,4.759373811424126,23.52319902319902,5.5758490562438965,-10941.359999999995,-0.016257450088030763,208.17192460430994,0.05442298361776131,0.03549430739884782,0.027777777777777776,1558,156.8180762784231,0.261258602142334
1559,10855.388,10677.003333333323,25380.666666666657,100,100,1092,4.786975458652402,23.242368742368733,5.612004041671753,-10677.003333333323,0.06327538533757131,159.3369608985053,0.06437494372949004,0.010058780517687814,0.026041666666666668,1559,156.8279258184958,0.261258602142334
1560,10869.679,10695.679999999993,25425.999999999996,100,100,1092,4.777405952357588,23.28388278388278,5.597286224365234,-10695.679999999993,0.031167981473522052,94.55229156547122,0.08414913149964558,0.04349745980774363,0.040364583333333336,1560,156.838469683432,0.261258602142334
1561,10875.963,10900.79,25636.66666666668,100,100,1092,4.779957876103204,23.476800976800988,5.601054430007935,-10900.79,-0.009253391090573536,133.85419739617242,0.060808999489785895,0.010922937728335254,0.026475694444444444,1561,156.73206513445197,0.261258602142334
1562,10882.257,10773.939999999988,25440.333333333325,100,100,1092,4.7922175802544595,23.297008547008538,5.626200199127197,-10773.939999999988,0.04886086367898517,107.56231604682074,0.05145506379711959,0.0010874112162532078,0.012152777777777778,1562,156.7417618477949,0.261258602142334
1563,10888.538,10743.603333333323,25410.33333333333,100,100,1092,4.785280677680977,23.269536019536016,5.6086320877075195,-10743.603333333323,0.0015192577718860572,159.98340413305493,0.045007612464562245,0.010590904823200416,0.010850694444444444,1563,156.7516296218963,0.261258602142334
1564,10894.858,10692.603333333333,25433.666666666682,100,100,1092,4.845986449250938,23.290903540903557,5.671988010406494,-10692.603333333333,-0.017867773486715224,77.00421351856656,0.03465510861592057,0.013627690250157483,0.013454861111111112,1564,156.76094251245996,0.261258602142334
1565,10900.43,10660.433333333332,25423.66666666668,100,100,1092,4.168141025929599,23.281746031746042,4.922939777374268,-10660.433333333332,0.008796018755270375,61.39589134852091,0.02658590414161842,0.03982658848528647,0.014322916666666666,1565,156.78097473189317,0.261258602142334
1566,10906.708,10515.76666666667,25250.666666666693,100,100,1092,4.778520878525485,23.123321123321148,5.599441766738892,-10515.76666666667,-0.0025578180534972083,89.33592711554633,0.0223079046053398,0.052671662298962474,0.014756944444444444,1566,156.79085489823265,0.261258602142334
1567,10912.999,10523.080000000005,25390.33333333336,100,100,1092,4.798267308098943,23.251221001221026,5.626537322998047,-10523.080000000005,-0.01827578924389349,129.6842934290568,0.016139786595077667,0.05043660417302615,0.010850694444444444,1567,156.80052469048192,0.261258602142334
1568,10919.299,10481.840000000007,25303.000000000036,100,100,1092,4.803504855175854,23.171245421245455,5.629395961761475,-10481.840000000007,-0.0010278518052978648,109.99760500590007,0.010674988773165252,0.03625974723319006,0.009548611111111112,1568,156.8100624144514,0.261258602142334
1569,10925.582,10493.766666666674,25328.33333333337,100,100,1092,4.792017860708233,23.19444444444448,5.617063999176025,-10493.766666666674,0.022784438812070422,88.33202171325684,0.006571353007632285,0.011814031196990982,0.004340277777777778,1569,156.81983189753734,0.261258602142334
1570,10940.367,10520.573333333336,25478.66666666669,100,100,1092,4.795702473979423,23.332112332112352,5.624286413192749,-10520.573333333336,-0.004280081070545647,90.18034585316975,0.004469058413602584,0.032212416638180405,0.006944444444444444,1570,156.8297415159318,0.261258602142334
1571,10946.727,10482.516666666674,25291.666666666697,100,100,1092,4.827246703476144,23.16086691086694,5.665456771850586,-10482.516666666674,-0.024586506446616516,91.03089957767062,0.0031730221265257163,0.013478489088205,0.0026041666666666665,1571,156.71645280534923,0.261258602142334
1572,10953.012,10468.883333333337,25259.333333333354,100,100,1092,4.7859910241457815,23.13125763125765,5.604614019393921,-10468.883333333337,0.013391811090211073,60.03217715687222,0.0027409202407977467,0.012992334440544559,0.0026041666666666665,1572,156.726203971336,0.261258602142334
1573,10959.369,10510.256666666672,25355.000000000025,100,100,1092,4.8307030193717475,23.218864468864492,5.666520595550537,-10510.256666666672,0.011460213508043025,60.1212506029341,0.0037209984583405024,0.01720336141685645,0.004774305555555556,1573,156.7349363337341,0.261258602142334
1574,10964.991,10616.7,25558.333333333354,100,100,1092,4.183972803850218,23.405067155067172,4.939708232879639,-10616.7,-0.01803177103607191,93.10346709357367,0.005771195560539346,0.061912140294831865,0.009982638888888888,1574,156.75415727485435,0.261258602142334
1575,10970.705,10783.82,25781.333333333358,100,100,1092,4.254883333794165,23.609279609279632,5.0291337966918945,-10783.82,0.03308877581730485,121.71019299825032,0.003859183089010306,0.05200613698818617,0.008680555555555556,1575,156.77205129265442,0.261258602142334
1576,10976.964,10662.07,25547.000000000022,100,100,1092,4.709073259335714,23.394688644688664,5.525622129440308,-10662.07,-8.248625737097528e-05,62.919059647454155,0.0028932221845631525,0.008882604125473235,0.002170138888888889,1576,156.7821500630458,0.261258602142334
1577,10983.136,10624.036666666672,25473.666666666697,100,100,1092,4.639996702577271,23.327533577533604,5.440316438674927,-10624.036666666672,-0.028781325013066333,43.74650971094767,0.002957283907492064,0.03804558228390912,0.00390625,1577,156.79346755170508,0.261258602142334
1578,10989.399,10645.883333333339,25473.6666666667,100,100,1092,4.645829488870418,23.327533577533607,5.46961784362793,-10645.883333333339,0.014652545615616772,49.192631509568955,0.004777314636709842,0.010156130728622278,0.005208333333333333,1578,156.80348151572002,0.261258602142334
1579,10995.587,10659.800000000005,25484.000000000033,100,100,1092,4.529727473296395,23.336996336996368,5.331867218017578,-10659.800000000005,0.028406027600997023,56.74392610622777,0.0036326413523008532,0.008608673366122983,0.00390625,1579,156.8145500334158,0.261258602142334
1580,11010.094,10657.553333333339,25482.000000000036,100,100,1092,4.499975000439901,23.335164835164868,5.304380893707275,-10657.553333333339,0.02765106430484189,42.18394692738851,0.00453068591382867,0.05285305930818948,0.004774305555555556,1580,156.82630156310816,0.261258602142334
1581,11016.432,10705.07333333334,25655.00000000003,100,100,1092,4.815460531226097,23.49358974358977,5.643648624420166,-10705.07333333334,-0.004303814118935002,54.66649005148146,0.005537186094937728,0.040652104342977204,0.0078125,1581,156.7160769289776,0.261258602142334
1582,11022.688,10658.683333333338,25553.00000000001,100,100,1092,4.759462361160884,23.40018315018316,5.581714391708374,-10658.683333333338,-0.006511057313117716,44.58780539035797,0.016081017500460638,0.10060009532672767,0.027777777777777776,1582,156.72621609015766,0.261258602142334
1583,11028.949,10724.24666666667,25579.000000000015,100,100,1092,4.7657632791554905,23.423992673992686,5.583556175231934,-10724.24666666667,0.0019486728124320507,91.883716556761,0.024356670761739627,0.06747732277856106,0.034722222222222224,1583,156.73623922665914,0.261258602142334
1584,11034.527,10997.616666666667,26020.66666666668,100,100,1092,4.155819689246891,23.828449328449338,4.910465240478516,-10997.616666666667,0.013200307213183906,205.68344190385608,0.02630316954394749,0.032923745987419456,0.033854166666666664,1584,156.75597241155037,0.261258602142334
1585,11040.811,10859.90333333334,25792.666666666697,100,100,1092,4.792583881917447,23.619658119658148,5.6262383460998535,-10859.90333333334,0.010842645385613045,123.3237477408515,0.038065909459773034,0.01100398312943677,0.027777777777777776,1585,156.765663557222,0.261258602142334
1586,11047.102,10859.040000000006,25757.666666666693,100,100,1092,4.7915380972824755,23.587606837606863,5.624941110610962,-10859.040000000006,0.001959859755718046,158.80503824022082,0.04019749086972492,0.00952350350174432,0.022135416666666668,1586,156.77523509061672,0.261258602142334
1587,11053.398,10864.750000000005,25781.000000000022,100,100,1092,4.788167311254745,23.60897435897438,5.622668027877808,-10864.750000000005,0.018362806644290686,105.98652479383681,0.051923170627236975,0.06295321830030945,0.022569444444444444,1587,156.78473912364214,0.261258602142334
1588,11059.709,10874.266666666672,25779.66666666669,100,100,1092,4.807223535066934,23.607753357753378,5.653058052062988,-10874.266666666672,0.05805766572140985,123.2418909072876,0.09716730233695772,0.008631956238079712,0.04123263888888889,1588,156.79399602917763,0.261258602142334
1589,11065.979,11046.156666666662,25937.000000000004,100,100,1092,4.778781318469928,23.751831501831504,5.598909616470337,-11046.156666666662,0.019686664092457958,313.2010786268446,0.09992014730556144,0.003768610140670919,0.022569444444444444,1589,156.80384070490942,0.261258602142334
1590,11080.302,11263.76666666667,26213.000000000015,100,100,1092,4.7824667565628625,24.00457875457877,5.610184669494629,-11263.76666666667,-0.011276578841110071,421.4452158610026,0.10500774532556534,0.016974222810757864,0.03298611111111111,1590,156.81337818269537,0.261258602142334
1591,11086.607,11275.846666666665,26231.666666666675,100,100,1092,4.786163920834285,24.02167277167278,5.619348526000977,-11275.846666666665,0.00886818989076548,439.14130189683704,0.10123344645384494,0.010230695492484503,0.028645833333333332,1591,156.70908356121964,0.261258602142334
1592,11092.843,11035.036666666667,25922.333333333347,100,100,1092,4.713715479245252,23.7384004884005,5.536020517349243,-11035.036666666667,-0.01311911709813608,167.0436143875122,0.10069048901398976,0.00957682558024923,0.020833333333333332,1592,156.71943012393808,0.261258602142334
1593,11099.01,10944.483333333352,25705.000000000044,100,100,1092,4.667816116924879,23.53937728937733,5.486279726028442,-10944.483333333352,-0.00844413223158982,239.3012555970086,0.10121672497027458,0.0019056600156343645,0.023003472222222224,1593,156.73074135947516,0.261258602142334
1594,11104.766,11108.45666666667,25960.666666666682,100,100,1092,4.2493696894450625,23.773504273504287,5.055387496948242,-11108.45666666667,-0.007231468645234902,239.35296249389648,0.09819665261440808,0.0010719100779776152,0.021267361111111112,1594,156.74783845418827,0.261258602142334
1595,11111.138,11103.430000000004,25989.33333333335,100,100,1092,4.842104671067548,23.799755799755815,5.705670118331909,-11103.430000000004,-0.005077495601856046,233.31871098942227,0.09020043756395069,0.004182404486022683,0.019965277777777776,1595,156.75622003760657,0.261258602142334
1596,11117.525,11164.926666666664,25990.666666666675,100,100,1092,4.822870329787422,23.80097680097681,5.670928001403809,-11164.926666666664,0.007659049627060692,534.197915395101,0.09941879494358025,0.0029334196588024497,0.0234375,1596,156.76438854922097,0.261258602142334
1597,11123.819,11124.200000000004,25980.00000000002,100,100,1092,4.7872953287252455,23.791208791208806,5.633423328399658,-11124.200000000004,0.022064909597651824,278.5315806070964,0.09885363174038907,0.00839768015106933,0.028645833333333332,1597,156.77384990281942,0.261258602142334
1598,11130.144,11028.783333333344,25869.333333333365,100,100,1092,4.81872005501571,23.68986568986572,5.670497417449951,-11028.783333333344,0.009318521246314049,253.12205611334906,0.09757206526895364,0.0021066066433882546,0.0234375,1598,156.78289398741302,0.261258602142334
1599,11136.435,11148.013333333332,25982.333333333347,100,100,1092,4.781079853287022,23.793345543345556,5.618589401245117,-11148.013333333332,-0.00883063306618068,292.18681987126666,0.09113818800283803,0.0029999329967217315,0.020833333333333332,1599,156.79236283145875,0.261258602142334
1600,11151.412,11193.093333333334,26049.666666666682,100,100,1092,4.86792637418611,23.85500610500612,5.742034435272217,-11193.093333333334,0.0048008909862902426,280.4508768717448,0.08067164236370951,0.017951903347339895,0.021267361111111112,1600,156.8001120016849,0.261258602142334
1601,11157.75,11226.660000000002,26095.000000000015,100,100,1092,4.826601555668186,23.89652014652016,5.67583155632019,-11226.660000000002,-0.013310558576550748,239.55629931555853,0.07875972292903406,0.006883185159596097,0.018229166666666668,1601,156.68857932851614,0.261258602142334
1602,11164.015,11133.873333333335,26017.000000000015,100,100,1092,4.7633446890122215,23.825091575091587,5.596546411514282,-11133.873333333335,-0.01346768431055049,113.71336909135182,0.07691473751846287,0.007219452870130125,0.015190972222222222,1602,156.69846244955696,0.261258602142334
1603,11169.708,11060.21333333334,25874.000000000022,100,100,1092,4.22427005534514,23.694139194139215,5.005739688873291,-11060.21333333334,-0.013099916020615233,193.3195512228542,0.07112055921081033,0.0007433123149288198,0.014322916666666666,1603,156.7163641007676,0.261258602142334
1604,11175.983,10972.106666666667,25770.666666666686,100,100,1092,4.770552381193402,23.59951159951162,5.60029149055481,-10972.106666666667,0.012643950422190957,171.05422417322794,0.06672954212980484,0.004878662837048371,0.013888888888888888,1604,156.72608444448323,0.261258602142334
1605,11182.341,11032.246666666675,25806.33333333336,100,100,1092,4.8226970708468455,23.63217338217341,5.6749091148376465,-11032.246666666675,0.028582857093877263,193.67581425772772,0.05757052120235246,0.008973321379421072,0.017795138888888888,1605,156.73461601503996,0.261258602142334
1606,11188.646,10892.213333333333,25694.000000000015,100,100,1092,4.791060531355829,23.529304029304043,5.635782957077026,-10892.213333333333,0.007379198860790994,101.1120245191786,0.059755651287296124,0.11082081667458017,0.038628472222222224,1606,156.7438983741716,0.261258602142334
1607,11194.925,10956.500000000002,25881.333333333354,100,100,1092,4.7775942311134365,23.70085470085472,5.603200674057007,-10956.500000000002,0.014395655650231574,165.35585996839734,0.06727833375852141,0.02908072353521776,0.02734375,1607,156.75353517623225,0.261258602142334
