step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1198,7944.75,292.7166666666666,4083.333333333333,100,100,1091,4.800208800175252,3.7427436602505346,5.443647146224976,-292.7166666666666,-0.0109240198507905,2.9236338635285697,0.2691051707499557,-0.00015882482855684229,0.09649884286854002,1198,164.56691133233036,0.3924703598022461
1199,7950.895,286.86,4047.333333333333,100,100,1092,4.796691484183872,3.706349206349206,5.439964532852173,-286.86,-0.006078542313641972,3.0654905322525234,0.25473108184006477,0.024989522039605718,0.08680555555555555,1199,164.57707992044848,0.3924703598022461
1200,7964.235,281.8966666666667,4056.6666666666665,100,100,1091,4.817854905971364,3.7183012526733883,5.460745334625244,-281.8966666666667,-0.01732269384794765,2.409059062600136,0.2962026169730557,0.01626729280946569,0.08246527777777778,1200,164.5862620320089,0.3924703598022461
1201,7970.214,289.57666666666665,4074.6666666666656,100,100,1092,4.415056778027611,3.7313797313797306,5.028585433959961,-289.57666666666665,0.01385756985594829,2.46776519715786,0.34340260219242835,0.023423553706379607,0.10894097222222222,1201,164.45203941018096,0.3924703598022461
1202,7976.39,289.54999999999995,4041.9999999999995,100,100,1092,4.635156225988764,3.701465201465201,5.261161804199219,-289.54999999999995,-0.022910915211670928,1.8877055131726794,0.3007392394873831,0.018325772731461458,0.09765625,1202,164.46161358049793,0.3924703598022461
1203,7982.592,286.7333333333334,4070.6666666666665,100,100,1092,4.722232875885824,3.727716727716728,5.363936901092529,-286.7333333333334,-0.016776562539032765,4.552655945221583,0.2525709666725662,0.01570623096712451,0.08289930555555555,1203,164.47063510695406,0.3924703598022461
1204,7988.74,290.30333333333334,4036.666666666667,100,100,1089,4.75031056029156,3.7067646158555254,5.373679161071777,-290.30333333333334,-0.05150873131222195,3.171643164422777,0.2926274344799822,0.012726282823779102,0.12065972222222222,1204,164.48040788434412,0.3924703598022461
1205,7994.874,296.6066666666666,4055.9999999999995,100,100,1091,4.815646012204398,3.717690192483959,5.451908111572266,-296.6066666666666,-0.006704631520228254,2.6440035783582263,0.2909626457840204,0.013738016630264206,0.07335069444444445,1205,164.49064305920894,0.3924703598022461
1206,8001.087,283.9166666666667,4073.333333333333,100,100,1092,4.854198442341337,3.73015873015873,5.51114559173584,-283.9166666666667,-0.0028171659343772465,3.0171361996067896,0.2794755875236458,0.011946465868580466,0.0763888888888889,1206,164.49941712128427,0.3924703598022461
1207,8007.213,292.0233333333333,4054.6666666666665,100,100,1091,4.765526398715045,3.716468072105102,5.396984338760376,-292.0233333333333,-0.026425360132836632,3.2097306648890176,0.3017936245434814,0.004409371907564087,0.07378472222222222,1207,164.5097925668022,0.3924703598022461
1208,8013.369,290.59000000000003,4065.9999999999995,100,100,1092,4.801053114277191,3.723443223443223,5.448172330856323,-290.59000000000003,-0.004196595969713396,4.819480133553346,0.33925912405053776,0.016297052255443607,0.07118055555555555,1208,164.5196818050961,0.3924703598022461
1209,8019.461,292.76666666666665,4050.0000000000005,100,100,1091,4.775291661101058,3.7121906507791023,5.406707048416138,-292.76666666666665,-0.011096919265886148,4.100364771982034,0.34305067888150614,0.015083687072749145,0.08695023175742891,1209,164.53075385956836,0.3924703598022461
1210,8032.75,295.1833333333334,4069.6666666666665,100,100,1092,4.802398076694589,3.726800976800977,5.441457986831665,-295.1833333333334,-0.009393004959242212,4.107025788889991,0.3908563140365813,0.02080771039537568,0.09114583333333333,1210,164.54088147854856,0.3924703598022461
1211,8038.534,290.9133333333333,4071.333333333333,100,100,1092,4.444121335903455,3.728327228327228,5.042903900146484,-290.9133333333333,0.02700153500255611,5.542117516199748,0.36660027214222485,0.019626174616860226,0.0798611111111111,1211,164.41207386300525,0.3924703598022461
1212,8044.7,293.09,4041.999999999999,100,100,1092,4.843459065791199,3.7014652014652007,5.494794607162476,-293.09,0.004113793916379412,2.9781912250651255,0.40942437284522587,0.021016709600290697,0.08984375,1212,164.4217872210361,0.3924703598022461
1213,8050.828,292.2099999999999,4078.0,100,100,1092,4.791121156446997,3.7344322344322345,5.42978835105896,-292.2099999999999,-0.008516747194031874,4.276792327562968,0.4179561369948917,0.014476715317060653,0.0876736111111111,1213,164.4322735114624,0.3924703598022461
1214,8056.953,292.6633333333335,4060.000000000001,100,100,1092,4.798363827168089,3.717948717948719,5.441021680831909,-292.6633333333335,-0.024998817903300125,3.8872484150860043,0.4047412367330657,0.009972728387866583,0.0685763888888889,1214,164.4428056649453,0.3924703598022461
1215,8063.095,283.4733333333334,4068.0,100,100,1091,4.788646101332709,3.7286892758936756,5.425148248672485,-283.4733333333334,0.00740732154291537,3.2569585111406116,0.396237861779001,0.023024099778720282,0.10228588018152449,1215,164.45285396576628,0.3924703598022461
1216,8069.238,289.00000000000017,4079.3333333333335,100,100,1092,4.762232691457243,3.7356532356532357,5.397659063339233,-289.00000000000017,-0.015761896398746304,4.750153205047051,0.3936425890359614,0.011672677620986683,0.07378472222222222,1216,164.4629990749558,0.3924703598022461
1217,8075.355,292.15666666666675,4028.666666666667,100,100,1091,4.780366269002585,3.692636724717385,5.4131810665130615,-292.15666666666675,-0.03415579560937153,3.577166626850764,0.39711906429794097,0.004313865805872613,0.07682291666666667,1217,164.47350574920495,0.3924703598022461
1218,8081.484,291.3766666666666,4076.6666666666665,100,100,1091,4.791738224061296,3.736633058356248,5.42780613899231,-291.3766666666666,-0.02090092996756236,3.4614321084486113,0.3896682477659649,0.008182649397187762,0.08304398175742891,1218,164.48378117306288,0.3924703598022461
1219,8087.648,286.7666666666667,4071.333333333333,100,100,1092,4.779751468326166,3.728327228327228,5.421724081039429,-286.7666666666667,-0.02316235900960035,4.100845015711254,0.34212979012065464,0.011970146332815703,0.0920138888888889,1219,164.49343459715882,0.3924703598022461
1220,8101.005,290.37666666666667,4013.3333333333335,100,100,1090,4.826474036602731,3.681957186544343,5.455881595611572,-290.37666666666667,0.03127311721133689,4.304700456559658,0.4187909472319815,0.02361248148695773,0.0998263888888889,1220,164.50244625122053,0.3924703598022461
1221,8106.765,296.22666666666663,4077.9999999999995,100,100,1090,4.35776101070704,3.741284403669724,4.945709466934204,-296.22666666666663,-0.055300038773566484,4.581064502398173,0.4410786305864652,0.013663270153402764,0.078125,1221,164.374454036515,0.3924703598022461
1222,8112.997,281.82333333333327,4022.0000000000005,100,100,1092,4.842693316826986,3.6831501831501834,5.496686697006226,-281.82333333333327,-0.008472611558520131,1.86118125066989,0.4164845214949714,0.010092651381758818,0.09375,1222,164.3827841437517,0.3924703598022461
1223,8119.148,286.65666666666664,4080.6666666666665,100,100,1091,4.813404216330351,3.74029941949282,5.452917814254761,-286.65666666666664,0.014040531176659796,2.3256560878621206,0.4162660928236114,0.02356494684904141,0.09953703731298447,1223,164.39262840297374,0.3924703598022461
1224,8125.319,278.23333333333335,4027.9999999999995,100,100,1092,4.8022771051840945,3.6886446886446884,5.447551965713501,-278.23333333333335,-0.015497152434868945,3.174719190431966,0.41704363458686405,0.012628199810731329,0.07942708333333333,1224,164.40215286857025,0.3924703598022461
1225,8131.479,280.9466666666666,4047.3333333333335,100,100,1092,4.830186538745379,3.7063492063492065,5.476759433746338,-280.9466666666666,-0.010300235512355963,2.9031334962281914,0.41030292212963104,0.010595457010721374,0.07725694444444445,1225,164.41193065185897,0.3924703598022461
1226,8137.612,294.33666666666664,3996.6666666666665,100,100,1091,4.796663150669346,3.6633058356248087,5.438453912734985,-294.33666666666664,0.005740977202852567,2.798872450987498,0.4479609636796845,0.010120057689265296,0.07942708333333333,1226,164.4220688225848,0.3924703598022461
1227,8143.721,282.4566666666667,4029.9999999999995,100,100,1092,4.796242673481361,3.6904761904761902,5.437263250350952,-282.4566666666667,-0.05272729482708706,3.700736125310262,0.4238827700416247,0.016616060366181448,0.0881076388888889,1227,164.43281025825425,0.3924703598022461
1228,8149.883,287.81999999999994,4036.999999999999,100,100,1091,4.816477637487019,3.700274977085242,5.455267906188965,-287.81999999999994,-0.02074853175630172,2.761067036125395,0.4130711667239666,0.008041542896535248,0.07508680555555555,1228,164.44235212137735,0.3924703598022461
1229,8156.007,285.66999999999996,4067.3333333333326,100,100,1091,4.81295499627971,3.728078215704246,5.44996976852417,-285.66999999999996,-0.009242977067414258,2.8715550907784038,0.4201578630341424,0.013460268884147,0.09346064842409557,1229,164.45265253727678,0.3924703598022461
1230,8169.417,288.1400000000001,4036.6666666666665,100,100,1090,4.8646513744334285,3.7033639143730888,5.507521152496338,-288.1400000000001,-0.00503159924927685,3.9237066815193327,0.41991210066609913,0.008817055818831755,0.0720486111111111,1230,164.46080087405358,0.3924703598022461
1231,8175.228,283.39666666666665,4051.3333333333335,100,100,1091,4.425953256306055,3.713412771157959,5.03579568862915,-283.39666666666665,-0.005798871396109462,2.507698010860218,0.45596694118446773,0.009954652422392327,0.0642361111111111,1231,164.3327784859047,0.3924703598022461
1232,8181.451,280.56000000000006,4051.3333333333335,100,100,1092,4.7092003654645955,3.71001221001221,5.346560716629028,-280.56000000000006,-0.024003318924870756,4.37988717854023,0.47069068087471855,0.0013655854563694447,0.06684027777777778,1232,164.34127376232053,0.3924703598022461
1233,8187.622,281.28000000000003,4035.333333333333,100,100,1091,4.7381743359764465,3.698747326611671,5.366140842437744,-281.28000000000003,-0.012210703868832853,3.2281888094213276,0.4712127124269803,0.0022525163141027507,0.07465277777777778,1233,164.35065681473392,0.3924703598022461
1234,8193.863,285.12666666666667,4039.333333333333,100,100,1091,4.830838588265298,3.7024136877482428,5.479264259338379,-285.12666666666667,-0.009767344738874171,2.336275812652376,0.42662888516982395,0.026043976336950436,0.11588541749450895,1234,164.3586173685434,0.3924703598022461
1235,8200.016,286.65333333333336,4040.0,100,100,1091,4.7957393209305685,3.703024747937672,5.430872678756714,-286.65333333333336,-0.021170021914359596,4.743430416617128,0.4003040674659941,0.016770759555381827,0.10054976907041338,1235,164.36833027585246,0.3924703598022461
1236,8206.229,285.81,4065.333333333333,100,100,1092,4.846195788412686,3.7228327228327225,5.493513345718384,-285.81,-0.019583149761375453,3.514348250296381,0.34170614141556954,0.021218632066544767,0.0724826388888889,1236,164.37696443123107,0.3924703598022461
1237,8212.42,286.7333333333333,4050.0,100,100,1091,4.8381172333554625,3.712190650779102,5.481102466583252,-286.7333333333333,-0.019611180915186804,4.500470062096913,0.39626803663041854,0.009545721036071578,0.08217592620187336,1237,164.38589632288702,0.3924703598022461
1238,8218.607,280.68666666666667,4044.666666666666,100,100,1092,4.834568955263484,3.703907203907203,5.479538202285767,-280.68666666666667,-0.01765792066645291,3.5464929532673626,0.3787923041317198,0.0103028906257047,0.07161458333333333,1238,164.39500600854592,0.3924703598022461
1239,8224.802,290.66666666666674,4030.0,100,100,1092,4.817990567505312,3.6904761904761907,5.4598424434661865,-290.66666666666674,-0.05574119028945764,2.517718563477198,0.4039110541343689,0.011609712495960088,0.08333333333333333,1239,164.403963267701,0.3924703598022461
1240,8238.202,283.17,4025.3333333333335,100,100,1091,4.848350047737387,3.6895814237702416,5.484535217285156,-283.17,-0.0082649368689292,3.236637074707283,0.34971750072307056,0.04668544025237983,0.10358796351485783,1240,164.41307047185546,0.3924703598022461
1241,8243.873,283.1600000000001,4005.333333333333,100,100,1091,4.364831163633297,3.6712496180873813,4.956344127655029,-283.1600000000001,-0.008540950508581268,3.650288783841663,0.36175421956512666,0.018291082721488137,0.09447338018152449,1241,164.28832420828462,0.3924703598022461
1242,8249.791,287.84000000000015,4069.999999999999,100,100,1092,4.614108976726369,3.7271062271062263,5.242426156997681,-287.84000000000015,-0.01227103691134188,3.5518096370829477,0.3408598605957296,0.016688912641257048,0.0802951388888889,1242,164.30282622467504,0.3924703598022461
1243,8255.933,280.1600000000001,4000.6666666666665,100,100,1091,4.799610172316439,3.666972196761381,5.449577569961548,-280.1600000000001,-0.02377140283998516,2.8988913794358573,0.31897719245817924,0.01616465876900798,0.08217592620187336,1243,164.31277259860596,0.3924703598022461
1244,8262.051,282.50333333333333,4031.3333333333335,100,100,1092,4.77196117246868,3.691697191697192,5.425784349441528,-282.50333333333333,-0.046566992377241455,2.404993394182788,0.3217757898900244,0.013780184591370117,0.0859375,1244,164.3232432195196,0.3924703598022461
1245,8268.184,284.69999999999993,4078.0000000000005,100,100,1091,4.7646533481445505,3.737855178735106,5.39933967590332,-284.69999999999993,0.005259424370403091,3.127929207351473,0.30601133157809574,0.01719942867122073,0.08550347222222222,1245,164.33332037519006,0.3924703598022461
1246,8274.318,287.8399999999999,4053.9999999999995,100,100,1092,4.774000091097,3.712454212454212,5.421122789382935,-287.8399999999999,-0.013248080956853099,2.459306922223833,0.3175760987732146,0.025082531550045434,0.08940972222222222,1246,164.34345933927378,0.3924703598022461
1247,8280.447,286.49333333333334,4050.6666666666665,100,100,1091,4.777613382655905,3.71280171096853,5.417243003845215,-286.49333333333334,-0.0222500783080856,2.0301068226496377,0.2852912808561491,0.02080660019742532,0.0891203706463178,1247,164.3535741094996,0.3924703598022461
1248,8286.576,289.17999999999995,4063.3333333333335,100,100,1092,4.794114469418357,3.721001221001221,5.442006826400757,-289.17999999999995,-0.017478056045042142,2.2439713411860995,0.3171462242801984,0.023333528386299603,0.0876736111111111,1248,164.36378446040786,0.3924703598022461
1249,8292.671,281.13666666666666,4060.6666666666656,100,100,1092,4.770714010541829,3.718559218559218,5.410803556442261,-281.13666666666666,-0.020075156922555633,1.7083271576298609,0.28898189465204877,0.02407453686464578,0.09244791666666667,1249,164.37465473257794,0.3924703598022461
1250,8306.316,281.99000000000007,4048.6666666666665,100,100,1092,4.80744478057374,3.7075702075702073,5.458444356918335,-281.99000000000007,-0.004848634255015188,3.6585801160997815,0.28807324543595314,0.04925039055524394,0.11631944444444445,1250,164.3836436633011,0.3924703598022461
1251,8312.061,282.75333333333333,4036.999999999999,100,100,1091,4.432958200758308,3.700274977085242,5.045295715332031,-282.75333333333333,0.014467337996595435,2.654183537595802,0.24837164673954248,0.015272720406452814,0.07855902777777778,1251,164.253868903637,0.3924703598022461
1252,8317.873,278.7600000000001,4028.6666666666665,100,100,1092,4.493188460301199,3.689255189255189,5.102599382400513,-278.7600000000001,-0.011572539133744108,2.227484726243549,0.27046271620525253,0.025389995167238846,0.08159722222222222,1252,164.2703523484757,0.3924703598022461
1253,8324.002,283.24,4046.666666666667,100,100,1091,4.782863152294491,3.709135349831959,5.42258620262146,-283.24,0.007784036919474602,2.6819447014066906,0.26450001696745556,0.01891906427853327,0.08260995397965114,1253,164.2804794125869,0.3924703598022461
1254,8330.103,282.42,4089.3333333333335,100,100,1092,4.749995143742952,3.744810744810745,5.384425163269043,-282.42,0.026850482552415796,3.560405668285158,0.2954604689600981,-0.001407072032129185,0.0920138888888889,1254,164.2912662630033,0.3924703598022461
