step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1946,13207.961,1732.68,6971.66666666667,100,100,1088,4.695506064736572,6.407781862745101,5.389171838760376,-1732.68,-0.011224088396000512,17.589498604045193,0.4464522994616452,0.0007894254111520507,0.0625,1946,160.3486714255888,0.30576515197753906
1947,13214.089,1707.7899999999995,7070.333333333332,100,100,1086,4.714240790619198,6.510435850214854,5.399658679962158,-1707.7899999999995,-0.01088172843789353,18.587395780226764,0.4660429437370861,0.0148396738599438,0.0742261620128856,1947,160.35649883494187,0.30576515197753906
1948,13220.25,1626.1533333333336,6893.333333333337,100,100,1089,4.6946044103263835,6.329966329966333,5.388724088668823,-1626.1533333333336,0.01939135691564944,13.024315145280626,0.4508147404736115,0.010418819064701287,0.06987847222222222,1948,160.36413873879553,0.30576515197753906
1949,13226.46,1639.293333333333,6968.333333333329,100,100,1089,4.7417025718302614,6.398836853382305,5.4374330043792725,-1639.293333333333,0.01738904794264171,19.958970728847717,0.37051189442475635,0.0041642879077699035,0.057291666666666664,1949,160.37117717925196,0.30576515197753906
1950,13239.732,1564.0266666666669,6906.000000000001,100,100,1086,4.439662982886365,6.359116022099449,5.094475030899048,-1564.0266666666669,-0.021555728333837846,19.28324800379136,0.41410456685458913,0.011804708259125404,0.0667990985162118,1950,160.38287147901747,0.30576515197753906
1951,13245.543,1582.1233333333332,6895.999999999999,100,100,1085,4.4433994468704965,6.355760368663594,5.0821616649627686,-1582.1233333333332,-0.012412310139659573,19.20902930988985,0.3949598889140522,0.0035360124653807897,0.05493611360297484,1951,160.30404906840556,0.30576515197753906
1952,13251.774,1651.6666666666654,6995.9999999999945,100,100,1090,4.757147890925749,6.418348623853206,5.47400975227356,-1651.6666666666654,-0.04659740052496394,18.71483278274536,0.4120579659938812,0.0101005233074021,0.06770833333333333,1952,160.3109180851056,0.30576515197753906
1953,13257.912,1634.6366666666652,6929.666666666662,100,100,1089,4.694473188343955,6.3633302724211775,5.386082410812378,-1634.6366666666652,-0.051857781803442374,13.521680805418226,0.35454365859429043,0.003292875002241797,0.06901041666666667,1953,160.31883164567392,0.30576515197753906
1954,13264.027,1598.103333333334,6895.666666666667,100,100,1088,4.7091380501489555,6.337928921568627,5.402136325836182,-1598.103333333334,-0.013276854803895248,15.493018038132611,0.3607130353065098,0.006583517948028576,0.059283088235294115,1954,160.32695527353803,0.30576515197753906
1955,13270.139,1610.9299999999994,6954.999999999998,100,100,1088,4.6870916374995,6.392463235294116,5.371020078659058,-1610.9299999999994,-0.01687851208536064,16.643398004419662,0.3932320896316977,0.009510973048985334,0.06801470588235294,1955,160.335096459822,0.30576515197753906
1956,13276.308,1583.2999999999997,6848.999999999998,100,100,1090,4.706151560354773,6.283486238532109,5.397280216217041,-1583.2999999999997,-0.022395751645995512,18.91401039229499,0.38319407982958686,0.03391058107243023,0.10069444444444445,1956,160.34269847067327,0.30576515197753906
1957,13282.451,1625.736666666667,7075.333333333334,100,100,1091,4.7086163134357655,6.485181790406355,5.411085844039917,-1625.736666666667,-0.012212143227871921,16.15636377864414,0.3873644926481777,0.00887380028466901,0.08579282462596893,1957,160.35067502181712,0.30576515197753906
1958,13288.552,1667.3766666666666,6951.666666666669,100,100,1090,4.673093761992427,6.377675840978595,5.372430801391602,-1667.3766666666666,-0.0016756056704454953,14.736348476674822,0.37819725026686984,0.018999674344538815,0.0802951388888889,1958,160.35907698599038,0.30576515197753906
1959,13294.7,1502.693333333334,6706.66666666667,100,100,1088,4.75666011152498,6.164215686274512,5.451452970504761,-1502.693333333334,-0.01614846886299989,21.639915466308594,0.4110238666043562,0.005642143160323887,0.07674632352941177,1959,160.366775601437,0.30576515197753906
1960,13307.981,1667.3400000000004,6959.333333333333,100,100,1088,4.401330697767073,6.396446078431373,5.069041728973389,-1667.3400000000004,-0.015786978909197974,21.319504569558536,0.38979827831773195,0.014603427645531209,0.06433823529411764,1960,160.37857819953194,0.30576515197753906
1961,13313.814,1605.6033333333337,6829.333333333335,100,100,1087,4.443946183426092,6.282735357252378,5.10533332824707,-1605.6033333333337,-0.013708683949730852,13.936889424043542,0.4151853857671513,0.012986698691212736,0.062084208790432006,1961,160.29990661222334,0.30576515197753906
1962,13319.966,1722.6433333333332,7026.999999999998,100,100,1088,4.714770310623434,6.4586397058823515,5.419287443161011,-1722.6433333333332,-0.014412870794972953,21.183174329645492,0.4126424342393875,0.00549645911600879,0.06387867647058823,1962,160.30754610501057,0.30576515197753906
1963,13326.087,1545.0600000000009,6813.333333333331,100,100,1091,4.681941061955045,6.24503513596089,5.372776985168457,-1545.0600000000009,0.006581259425729513,23.19661467605167,0.3983114639090167,0.01016564594626996,0.0720486111111111,1963,160.31577813193837,0.30576515197753906
1964,13332.191,1615.2133333333338,6964.000000000004,100,100,1091,4.64779376528225,6.383134738771773,5.346328973770142,-1615.2133333333338,-0.03613578838606676,17.970213890075684,0.3770457199878163,0.016463005430220317,0.09288194444444445,1964,160.3242160064702,0.30576515197753906
1965,13338.205,1577.966666666667,6894.333333333334,100,100,1087,4.642725114863993,6.342532965348053,5.323748350143433,-1577.966666666667,-0.015772809178623205,17.710692433749927,0.3325815713580917,0.02037234272917404,0.07363153621554375,1965,160.33341917273097,0.30576515197753906
1966,13344.299,1556.466666666667,6921.666666666671,100,100,1084,4.702784501212027,6.385301353013534,5.383648157119751,-1556.466666666667,-0.011084115680526285,14.618995610405417,0.3182892177034827,0.0024595043060424574,0.060049019863500315,1966,160.34143076843287,0.30576515197753906
1967,13350.385,1622.9466666666665,6953.333333333334,100,100,1088,4.68241047779242,6.39093137254902,5.378450155258179,-1622.9466666666665,-0.012210884405409588,17.122531470130472,0.34075796122060104,0.009477736650938717,0.07169117647058823,1967,160.3498315283549,0.30576515197753906
1968,13356.421,1649.0333333333338,6972.333333333336,100,100,1088,4.653248438176782,6.40839460784314,5.34735107421875,-1649.0333333333338,-0.015465139027904062,15.586596741395837,0.33438509615028605,0.013456325375420205,0.06571691176470588,1968,160.35882080230795,0.30576515197753906
1969,13362.542,1627.3066666666675,7001.666666666669,100,100,1088,4.7284596508047,6.435355392156865,5.415168046951294,-1627.3066666666675,-0.012810823617174345,16.55532404955696,0.33865462594172535,0.014557177372112432,0.07490808823529412,1969,160.36678708893942,0.30576515197753906
1970,13375.686,1583.3300000000004,6875.999999999999,100,100,1089,4.366267123580307,6.314049586776859,5.022140026092529,-1583.3300000000004,-0.013844564298374785,16.611881455716986,0.3260641478829914,0.015403143550631486,0.08203125,1970,160.37947385817955,0.30576515197753906
1971,13381.445,1617.4866666666653,7001.3333333333285,100,100,1088,4.404812684536891,6.435049019607838,5.0638954639434814,-1617.4866666666653,-0.018081678022794864,17.008972700904398,0.33986388848108406,0.019872711813899085,0.0822610294117647,1971,160.30293896823372,0.30576515197753906
1972,13387.507,1656.5433333333342,6980.000000000002,100,100,1088,4.68228290500359,6.41544117647059,5.381079196929932,-1656.5433333333342,-0.013450098278767923,14.466105348923627,0.3744347551289727,0.012049537593745352,0.06755514705882353,1972,160.3116201186199,0.30576515197753906
1973,13393.569,1610.4466666666674,6958.666666666669,100,100,1086,4.679242448823811,6.407612031921426,5.34779953956604,-1610.4466666666674,-0.016835133216398603,13.514399752897376,0.37167677633902607,0.014939313117579064,0.07372212979723425,1973,160.32014663364043,0.30576515197753906
1974,13399.741,1700.95,7167.666666666669,100,100,1089,4.701791461698259,6.58187940006122,5.406579971313477,-1700.95,-0.005437765270471573,14.86770518289672,0.3756116090549363,0.04280016233355531,0.09895833333333333,1974,160.32757150646168,0.30576515197753906
1975,13405.903,1564.3533333333344,6844.000000000003,100,100,1091,4.698823281887348,6.273143904674613,5.399080038070679,-1564.3533333333344,-0.00107289654099279,13.174554162555271,0.3544062065581481,0.009731098453307318,0.06380208333333333,1975,160.3352754966599,0.30576515197753906
1976,13411.97,1741.6266666666672,7212.333333333332,100,100,1085,4.6697013835478485,6.6473118279569885,5.345162868499756,-1741.6266666666672,-0.019028203452334684,18.0764001678018,0.38281531807254343,0.013244455252253614,0.06784896311514518,1976,160.34363802783528,0.30576515197753906
1977,13418.14,1630.493333333333,6958.666666666664,100,100,1086,4.733261139463105,6.407612031921422,5.419559001922607,-1630.493333333333,-0.01512151405982235,16.949644425336054,0.395148151937653,0.016978214462356204,0.06399727218291339,1977,160.35083861303394,0.30576515197753906
1978,13424.305,1629.3866666666668,6913.000000000003,100,100,1089,4.693804131957632,6.3480257116620775,5.38694953918457,-1629.3866666666668,-0.027316193613741133,12.888576441340977,0.4270372481809722,0.00513893464651321,0.09895833333333333,1978,160.35832582710495,0.30576515197753906
1979,13430.548,1684.9433333333332,7172.999999999998,100,100,1090,4.76533339493438,6.580733944954127,5.476631164550781,-1684.9433333333332,-0.027872825507074594,19.091410342190002,0.44833224763472873,0.003992271687214573,0.07769097222222222,1979,160.36494144327838,0.30576515197753906
1980,13443.829,1669.3833333333325,7022.3333333333285,100,100,1089,4.382444719447864,6.448423630241807,5.0487120151519775,-1669.3833333333325,-0.10750254502313004,18.361751000086468,0.4214196643895573,-0.02773524485140418,0.09288194444444445,1980,160.37696413284354,0.30576515197753906
1981,13449.662,1661.26,6992.0,100,100,1088,4.424849080083625,6.426470588235294,5.086719989776611,-1661.26,-0.017875486327444807,13.021702990812415,0.42298547222333793,0.005549940102569321,0.07352941176470588,1981,160.2988929131479,0.30576515197753906
1982,13455.797,1637.6333333333325,6957.33333333333,100,100,1085,4.727326632983776,6.412288786482332,5.408652067184448,-1637.6333333333325,-0.01966209424769177,13.72577714920044,0.40852650123483997,0.014158025431885001,0.07887837487985105,1982,160.30645200670313,0.30576515197753906
1983,13461.915,1672.3266666666668,7019.333333333336,100,100,1087,4.71356053412108,6.457528365532047,5.399803876876831,-1672.3266666666668,-0.015940697233685675,18.89529087964226,0.43421585419598746,0.0033531512222800624,0.06209879817769808,1983,160.3143469044592,0.30576515197753906
1984,13468.083,1611.3266666666677,6910.0,100,100,1090,4.717117613245554,6.339449541284404,5.433875799179077,-1611.3266666666677,-0.025264599774446752,20.01277912987603,0.4210440835191144,0.012299730031776967,0.06380208333333333,1984,160.32184703336299,0.30576515197753906
1985,13474.204,1752.4666666666672,7176.333333333334,100,100,1087,4.70151398328785,6.601962588163141,5.380789518356323,-1752.4666666666672,-0.018844658947166276,22.277374828563016,0.4154100961544934,0.00427097237586756,0.06490721312515876,1985,160.32969363342914,0.30576515197753906
1986,13480.418,1680.0533333333337,7024.333333333334,100,100,1090,4.741541285990575,6.444342507645261,5.45216178894043,-1680.0533333333337,0.007754995073709223,14.273448321554396,0.43130240425859234,0.01023029206165423,0.07074652777777778,1986,160.33664113928344,0.30576515197753906
1987,13486.467,1619.9966666666671,7024.999999999997,100,100,1085,4.687418432022158,6.4746543778801815,5.354103088378906,-1619.9966666666671,-0.013621874263181406,14.154261953690472,0.45261579313698935,0.00910522319335381,0.08106316275456373,1987,160.34518742584956,0.30576515197753906
1988,13492.568,1535.066666666667,6807.0,100,100,1089,4.6829661164993786,6.25068870523416,5.361309289932251,-1535.066666666667,-0.0401211597232355,14.265940316021442,0.46036381936735576,0.003828345099464059,0.05555555555555555,1988,160.35338737621717,0.30576515197753906
1989,13498.75,1671.51,6931.666666666668,100,100,1088,4.760204963852576,6.371017156862746,5.461834907531738,-1671.51,-0.012565920266377576,17.695112593033734,0.45595947696882133,0.0029805386575925,0.0546875,1989,160.3605656171043,0.30576515197753906
1990,13512.057,1684.2633333333342,7028.000000000005,100,100,1087,4.399957037432309,6.465501379944806,5.053680658340454,-1684.2633333333342,-0.018681843162459487,13.303917127497057,0.46121272532378926,0.012312803907073377,0.08879697739201434,1990,160.37248312557904,0.30576515197753906
1991,13517.887,1602.6266666666666,6913.999999999999,100,100,1090,4.411899723078406,6.343119266055045,5.073790550231934,-1602.6266666666666,-0.012847450768782033,17.483706527286106,0.43408733275201583,0.021598530060146004,0.0842013888888889,1991,160.29457770858946,0.30576515197753906
1992,13524.07,1677.3300000000008,7012.666666666671,100,100,1090,4.719405411742628,6.433639143730891,5.424591302871704,-1677.3300000000008,-0.026178978383541107,17.741339299413895,0.38552821334168486,0.006071770204774414,0.0724826388888889,1992,160.30188589816663,0.30576515197753906
1993,13530.213,1642.6366666666672,7014.666666666667,100,100,1088,4.722525276413173,6.447303921568627,5.408279895782471,-1642.6366666666672,-0.015911597210694763,17.96625883439008,0.37354322128436146,0.0068119355196626305,0.06479779411764706,1993,160.30951813833988,0.30576515197753906
1994,13536.316,1611.1566666666665,7016.333333333332,100,100,1086,4.704243185566344,6.460712093308778,5.374922037124634,-1611.1566666666665,-0.017231560421778876,17.9637430415434,0.38046769929282803,0.009648236836416317,0.06349323996726204,1994,160.31747160809192,0.30576515197753906
1995,13542.426,1699.0699999999995,7069.999999999999,100,100,1085,4.705254930663802,6.516129032258064,5.387516736984253,-1699.0699999999995,-0.01870211328872863,14.92933775396908,0.3362087072695003,0.012884446940220454,0.06587512024185237,1995,160.32526253163712,0.30576515197753906
1996,13548.523,1686.4866666666671,7087.333333333335,100,100,1088,4.6964116725789875,6.514093137254903,5.385637044906616,-1686.4866666666671,-0.016063145307057044,17.14488971934599,0.3411904266651939,0.010406562861616668,0.08134191176470588,1996,160.3334181841829,0.30576515197753906
1997,13554.672,1626.54,6906.666666666667,100,100,1088,4.72760845824429,6.348039215686275,5.422842264175415,-1626.54,-0.01646948594819097,16.041654895333682,0.3360703968826462,0.008366462110322626,0.057904411764705885,1997,160.34094907133982,0.30576515197753906
1998,13560.81,1615.9366666666672,6913.6666666666715,100,100,1088,4.70463649082162,6.354473039215691,5.389483690261841,-1615.9366666666672,-0.018320536679204774,20.480069525101605,0.3269838901127086,0.011174139066818444,0.07628676470588236,1998,160.34861854928704,0.30576515197753906
1999,13567.022,1666.7499999999998,6979.333333333334,100,100,1088,4.770113418357248,6.414828431372549,5.471436500549316,-1666.7499999999998,-0.01619048438528005,16.384493575376624,0.3283586931579253,0.007961128550745985,0.06847426470588236,1999,160.35538625990307,0.30576515197753906
2000,13580.278,1584.1166666666659,6857.0,100,100,1089,4.376101744796523,6.296602387511478,5.033839464187622,-1584.1166666666659,0.06002937094308436,19.984251856803894,0.33330480174885857,0.017161474640791614,0.07291666666666667,2000,160.36752956425877,0.30576515197753906
